rat,group,session,trial,duration,iti,reinforced,criterion
71,10s,6,1,12.427999999999995,3.904000000000003,1,10.0
71,10s,6,2,11.700000000000005,4.783999999999999,1,10.0
71,10s,6,3,11.688000000000002,6.295999999999992,1,10.0
71,10s,6,4,15.902,3.6779999999999977,1,10.0
71,10s,6,5,13.694000000000004,3.048000000000002,1,10.0
71,10s,6,6,0.1059999999999945,10.417999999999992,0,10.0
71,10s,6,7,0.0960000000000036,10.562000000000012,0,10.0
71,10s,6,8,15.443999999999988,4.9620000000000175,1,10.0
71,10s,6,9,14.090000000000003,3.2239999999999895,1,10.0
71,10s,6,10,15.701999999999998,4.885999999999996,1,10.0
71,10s,6,11,13.831999999999994,4.296000000000021,1,10.0
71,10s,6,12,14.927999999999995,3.97799999999998,1,10.0
71,10s,6,13,16.98600000000002,5.3160000000000025,1,10.0
71,10s,6,14,15.108000000000004,4.653999999999996,1,10.0
71,10s,6,15,11.74599999999998,5.8799999999999955,1,10.0
71,10s,6,16,16.310000000000002,4.156000000000006,1,10.0
71,10s,6,17,11.396000000000017,6.20799999999997,1,10.0
71,10s,6,18,13.614000000000033,25.605999999999995,1,10.0
71,10s,6,19,9.651999999999989,10.75,0,10.0
71,10s,6,20,14.346000000000004,4.442000000000007,1,10.0
71,10s,6,21,14.081999999999994,3.112000000000023,1,10.0
71,10s,6,22,13.597999999999956,3.062000000000012,1,10.0
71,10s,6,23,0.1419999999999959,0.1220000000000141,0,10.0
71,10s,6,25,15.472000000000037,5.769999999999982,1,10.0
71,10s,6,26,16.906000000000006,6.45799999999997,1,10.0
71,10s,6,27,16.614000000000033,3.508000000000038,1,10.0
71,10s,6,28,16.21199999999999,5.389999999999986,1,10.0
71,10s,6,29,13.933999999999967,4.168000000000006,1,10.0
71,10s,6,30,11.617999999999938,6.222000000000094,1,10.0
71,10s,6,31,0.1859999999999217,10.812000000000012,0,10.0
71,10s,6,32,13.091999999999985,7.924000000000092,1,10.0
71,10s,6,33,14.1099999999999,2.7760000000000673,1,10.0
71,10s,6,34,0.1879999999999881,10.524,0,10.0
71,10s,6,35,17.192000000000007,4.559999999999945,1,10.0
71,10s,6,36,17.32400000000007,6.20799999999997,1,10.0
71,10s,6,37,15.519999999999982,5.6299999999999955,1,10.0
71,10s,6,38,18.192000000000007,4.666000000000054,1,10.0
71,10s,6,39,14.177999999999995,8.269999999999982,1,10.0
71,10s,6,40,17.701999999999998,3.98599999999999,1,10.0
71,10s,6,41,12.961999999999987,6.557999999999993,1,10.0
71,10s,6,42,14.134000000000016,5.216000000000008,1,10.0
71,10s,6,43,12.638000000000034,7.059999999999945,1,10.0
71,10s,6,44,13.02800000000002,8.05600000000004,1,10.0
71,10s,6,45,12.597999999999956,6.118000000000052,1,10.0
71,10s,6,46,12.259999999999993,5.918000000000006,1,10.0
71,10s,6,47,14.759999999999993,3.5419999999999163,1,10.0
71,10s,6,48,13.216000000000008,3.454000000000065,1,10.0
71,10s,6,49,15.131999999999948,4.574000000000069,1,10.0
71,10s,6,50,14.976,5.181999999999903,1,10.0
71,10s,6,51,14.418000000000006,4.888000000000034,1,10.0
71,10s,6,52,12.293999999999984,3.4740000000000464,1,10.0
71,10s,6,53,0.6879999999999882,0.0539999999999736,0,10.0
71,10s,6,55,12.096000000000004,3.396000000000072,1,10.0
71,10s,6,56,11.485999999999876,3.680000000000064,1,10.0
71,10s,6,57,12.256000000000084,3.5519999999999072,1,10.0
71,10s,6,58,10.481999999999973,5.718000000000075,1,10.0
71,10s,6,59,12.317999999999984,4.889999999999873,1,10.0
71,10s,6,60,9.026000000000067,10.536000000000058,0,10.0
71,10s,6,61,0.0319999999999254,0.0540000000000873,0,10.0
71,10s,6,63,8.382000000000062,11.66599999999994,0,10.0
71,10s,6,64,8.879999999999882,10.562000000000126,0,10.0
71,10s,6,65,11.336000000000013,5.509999999999991,1,10.0
71,10s,6,66,9.097999999999956,13.476000000000113,0,10.0
71,10s,6,67,13.207999999999856,11.854000000000042,1,10.0
71,10s,6,68,11.13000000000011,6.151999999999816,1,10.0
71,10s,6,69,13.690000000000056,5.933999999999969,1,10.0
71,10s,6,70,0.41599999999994,10.482000000000198,0,10.0
71,10s,6,71,9.00799999999981,11.454000000000178,0,10.0
71,10s,6,72,12.205999999999904,3.5399999999999636,1,10.0
71,10s,6,73,0.0800000000001546,10.641999999999824,0,10.0
71,10s,6,74,10.72199999999998,5.036000000000058,1,10.0
71,10s,6,75,11.476000000000113,6.717999999999847,1,10.0
71,10s,6,76,11.509999999999993,4.02800000000002,1,10.0
71,10s,6,77,9.536000000000058,10.63000000000011,0,10.0
71,10s,6,78,8.377999999999929,10.536000000000058,0,10.0
71,10s,6,79,9.513999999999896,10.61200000000008,0,10.0
71,10s,6,80,11.975999999999884,3.844000000000051,1,10.0
71,10s,6,81,8.491999999999962,17.258000000000038,0,10.0
71,10s,6,82,10.711999999999987,4.031999999999925,1,10.0
71,10s,6,83,9.838000000000193,12.70399999999995,0,10.0
71,10s,6,84,10.79600000000005,12.589999999999918,1,10.0
71,10s,6,85,9.286000000000058,10.798000000000002,0,10.0
71,10s,6,86,9.55399999999986,10.5,0,10.0
71,10s,6,87,12.570000000000164,3.4279999999998836,1,10.0
71,10s,6,88,0.1479999999999108,0.1000000000001364,0,10.0
71,10s,6,90,11.245999999999867,11.634000000000016,1,10.0
71,10s,6,91,0.9980000000000472,10.774000000000116,0,10.0
71,10s,6,92,8.909999999999854,14.288000000000013,0,10.0
71,10s,6,93,10.251999999999953,6.1720000000000255,1,10.0
71,10s,6,94,8.594000000000051,11.496000000000096,0,10.0
71,10s,6,95,10.089999999999918,5.5,1,10.0
71,10s,6,96,8.089999999999918,10.560000000000173,0,10.0
71,10s,6,97,9.899999999999864,10.586000000000013,0,10.0
71,10s,6,98,10.627999999999927,5.310000000000173,1,10.0
71,10s,6,99,12.771999999999936,4.52800000000002,1,10.0
71,10s,6,100,10.634000000000016,7.324000000000069,1,10.0
71,10s,6,101,10.255999999999858,4.597999999999956,1,10.0
71,10s,6,102,9.800000000000182,14.375999999999976,0,10.0
71,10s,6,103,9.907999999999902,17.557999999999993,0,10.0
71,10s,6,104,8.933999999999969,,0,10.0
72,10s,1,1,0.828000000000003,10.965999999999998,0,10.0
72,10s,1,2,3.436,10.694000000000004,0,10.0
72,10s,1,3,4.722000000000001,11.157999999999994,0,10.0
72,10s,1,4,14.504000000000003,2.9279999999999973,1,10.0
72,10s,1,5,7.597999999999999,10.36,0,10.0
72,10s,1,6,0.2379999999999995,10.332000000000008,0,10.0
72,10s,1,7,0.4959999999999951,10.902,0,10.0
72,10s,1,8,4.574000000000012,0.0679999999999836,0,10.0
72,10s,1,10,0.4819999999999993,10.74799999999999,0,10.0
72,10s,1,11,0.3220000000000027,0.146000000000015,0,10.0
72,10s,1,13,8.549999999999983,11.02000000000001,0,10.0
72,10s,1,14,11.616000000000014,3.2299999999999898,1,10.0
72,10s,1,15,12.855999999999996,3.676000000000016,1,10.0
72,10s,1,16,9.297999999999972,12.77800000000002,0,10.0
72,10s,1,17,12.051999999999992,1.996000000000009,1,10.0
72,10s,1,18,13.21799999999999,2.9119999999999777,1,10.0
72,10s,1,19,13.182000000000016,3.1399999999999864,1,10.0
72,10s,1,20,11.726,2.8040000000000305,1,10.0
72,10s,1,21,12.591999999999985,3.2959999999999923,1,10.0
72,10s,1,22,13.206000000000016,3.2040000000000077,1,10.0
72,10s,1,23,11.577999999999976,3.3240000000000123,1,10.0
72,10s,1,24,13.120000000000005,4.103999999999985,1,10.0
72,10s,1,25,8.819999999999993,10.644000000000004,0,10.0
72,10s,1,26,12.728000000000009,3.343999999999994,1,10.0
72,10s,1,27,11.122000000000014,3.7939999999999823,1,10.0
72,10s,1,28,10.258000000000038,4.837999999999965,1,10.0
72,10s,1,29,16.00600000000003,4.548000000000002,1,10.0
72,10s,1,30,11.649999999999975,3.608000000000004,1,10.0
72,10s,1,31,1.7900000000000205,0.0319999999999822,0,10.0
72,10s,1,33,0.197999999999979,0.0260000000000104,0,10.0
72,10s,1,35,15.061999999999957,2.9420000000000073,1,10.0
72,10s,1,36,12.224000000000046,6.617999999999938,1,10.0
72,10s,1,37,11.94799999999998,4.2420000000000755,1,10.0
72,10s,1,38,11.587999999999964,2.95799999999997,1,10.0
72,10s,1,39,12.648000000000025,4.937999999999988,1,10.0
72,10s,1,40,11.663999999999987,3.6660000000000537,1,10.0
72,10s,1,41,12.062000000000012,3.851999999999975,1,10.0
72,10s,1,42,1.4460000000000264,11.997999999999934,0,10.0
72,10s,1,43,0.1660000000000536,0.0180000000000291,0,10.0
72,10s,1,45,14.548000000000002,3.0979999999999563,1,10.0
72,10s,1,46,13.05200000000002,4.553999999999974,1,10.0
72,10s,1,47,11.432000000000016,3.772000000000048,1,10.0
72,10s,1,48,10.635999999999967,4.309999999999945,1,10.0
72,10s,1,49,10.964000000000055,4.076000000000022,1,10.0
72,10s,1,50,12.139999999999986,3.9700000000000273,1,10.0
72,10s,1,51,11.747999999999934,4.274000000000001,1,10.0
72,10s,1,52,15.894000000000004,3.5639999999999645,1,10.0
72,10s,1,53,11.81000000000006,4.525999999999954,1,10.0
72,10s,1,54,11.091999999999985,4.146000000000072,1,10.0
72,10s,1,55,14.20799999999997,4.152000000000044,1,10.0
72,10s,1,56,12.759999999999993,4.183999999999969,1,10.0
72,10s,1,57,11.279999999999973,5.074000000000069,1,10.0
72,10s,1,58,11.231999999999973,3.758000000000038,1,10.0
72,10s,1,59,12.375999999999976,5.495999999999981,1,10.0
72,10s,1,60,11.785999999999945,3.298000000000002,1,10.0
72,10s,1,61,12.200000000000044,5.337999999999965,1,10.0
72,10s,1,62,12.82000000000005,4.183999999999969,1,10.0
72,10s,1,63,11.234000000000036,10.583999999999946,1,10.0
72,10s,1,64,11.218000000000076,5.23599999999999,1,10.0
72,10s,1,65,11.045999999999935,4.5779999999999745,1,10.0
72,10s,1,66,12.066000000000033,6.8840000000000146,1,10.0
72,10s,1,67,11.888000000000034,4.101999999999975,1,10.0
72,10s,1,68,9.726000000000113,12.705999999999904,0,10.0
72,10s,1,69,11.346000000000004,5.031999999999925,1,10.0
72,10s,1,70,10.231999999999973,4.125999999999976,1,10.0
72,10s,1,71,10.994000000000142,5.220000000000027,1,10.0
72,10s,1,72,10.435999999999922,7.531999999999925,1,10.0
72,10s,1,73,11.688000000000102,8.481999999999971,1,10.0
72,10s,1,74,11.301999999999907,4.3400000000001455,1,10.0
72,10s,1,75,12.518000000000027,4.875999999999976,1,10.0
72,10s,1,76,13.349999999999907,6.042000000000144,1,10.0
72,10s,1,77,11.50799999999981,4.246000000000095,1,10.0
72,10s,1,78,12.470000000000027,4.460000000000036,1,10.0
72,10s,1,79,12.155999999999947,0.1140000000000327,1,10.0
72,10s,1,80,0.1059999999999945,17.75,0,10.0
72,10s,1,81,16.258000000000038,5.507999999999811,1,10.0
72,10s,1,82,14.040000000000193,4.44399999999996,1,10.0
72,10s,1,83,15.289999999999964,6.314000000000078,1,10.0
72,10s,1,84,14.375999999999976,4.9659999999998945,1,10.0
72,10s,1,85,13.782000000000153,14.217999999999847,1,10.0
72,10s,1,86,17.744000000000142,6.490000000000009,1,10.0
72,10s,1,87,15.161999999999807,5.903999999999996,1,10.0
72,10s,1,88,15.02800000000002,8.494000000000142,1,10.0
72,10s,1,89,1.255999999999858,0.0760000000000218,0,10.0
72,10s,1,91,13.416000000000167,5.779999999999973,1,10.0
72,10s,1,92,13.963999999999942,6.0779999999999745,1,10.0
72,10s,1,93,14.88799999999992,7.220000000000027,1,10.0
72,10s,1,94,14.650000000000093,9.038000000000013,1,10.0
72,10s,1,95,12.615999999999984,19.922000000000025,1,10.0
72,10s,1,96,13.435999999999922,6.912000000000035,1,10.0
72,10s,1,97,15.205999999999904,5.302000000000135,1,10.0
72,10s,1,98,11.34199999999987,12.034000000000106,1,10.0
72,10s,1,99,14.382000000000062,5.432000000000016,1,10.0
72,10s,1,100,13.909999999999854,5.926000000000158,1,10.0
72,10s,1,101,16.445999999999913,14.215999999999894,1,10.0
72,10s,1,102,12.208000000000084,7.029999999999973,1,10.0
72,10s,1,103,14.910000000000082,6.731999999999971,1,10.0
72,10s,1,104,14.172000000000024,6.096000000000004,1,10.0
72,10s,1,105,13.605999999999996,7.961999999999989,1,10.0
72,10s,1,106,12.225999999999884,,1,10.0
72,10s,2,1,0.1280000000000001,10.979999999999997,0,10.0
72,10s,2,2,2.574000000000005,10.919999999999996,0,10.0
72,10s,2,3,7.008000000000003,11.051999999999992,0,10.0
72,10s,2,4,8.332000000000008,10.811999999999998,0,10.0
72,10s,2,5,7.072000000000003,0.1020000000000038,0,10.0
72,10s,2,7,10.238,2.89200000000001,1,10.0
72,10s,2,8,10.171999999999995,2.6539999999999964,1,10.0
72,10s,2,9,14.330000000000013,2.47199999999998,1,10.0
72,10s,2,10,13.76000000000002,3.101999999999975,1,10.0
72,10s,2,11,14.336000000000013,5.180000000000007,1,10.0
72,10s,2,12,13.551999999999992,3.298000000000002,1,10.0
72,10s,2,13,12.283999999999992,2.7460000000000093,1,10.0
72,10s,2,14,10.789999999999992,2.5100000000000193,1,10.0
72,10s,2,15,12.013999999999982,2.744,1,10.0
72,10s,2,16,1.9020000000000152,0.093999999999994,0,10.0
72,10s,2,18,11.891999999999996,1.891999999999996,1,10.0
72,10s,2,19,13.041999999999971,3.066000000000031,1,10.0
72,10s,2,20,10.817999999999984,2.579999999999984,1,10.0
72,10s,2,21,12.398000000000025,3.398000000000025,1,10.0
72,10s,2,22,11.037999999999954,2.5580000000000496,1,10.0
72,10s,2,23,10.119999999999948,3.7340000000000377,1,10.0
72,10s,2,24,11.95999999999998,6.860000000000014,1,10.0
72,10s,2,25,12.636000000000024,3.141999999999996,1,10.0
72,10s,2,26,11.121999999999955,3.4780000000000086,1,10.0
72,10s,2,27,12.066000000000033,19.589999999999975,1,10.0
72,10s,2,28,10.305999999999983,4.194000000000017,1,10.0
72,10s,2,29,12.877999999999986,3.208000000000027,1,10.0
72,10s,2,30,12.113999999999976,3.8079999999999927,1,10.0
72,10s,2,31,0.0380000000000109,0.0500000000000113,0,10.0
72,10s,2,33,11.52800000000002,2.231999999999971,1,10.0
72,10s,2,34,14.922000000000024,4.182000000000016,1,10.0
72,10s,2,35,11.403999999999996,2.933999999999969,1,10.0
72,10s,2,36,10.954000000000065,3.0979999999999563,1,10.0
72,10s,2,37,10.923999999999978,2.573999999999955,1,10.0
72,10s,2,38,11.078000000000088,2.9739999999999327,1,10.0
72,10s,2,39,11.992000000000075,6.755999999999972,1,10.0
72,10s,2,40,10.884000000000016,2.8339999999999463,1,10.0
72,10s,2,41,11.992000000000075,3.897999999999911,1,10.0
72,10s,2,42,10.774,4.2560000000000855,1,10.0
72,10s,2,43,15.503999999999904,4.29200000000003,1,10.0
72,10s,2,44,2.269999999999982,11.420000000000073,0,10.0
72,10s,2,45,10.538000000000013,3.703999999999951,1,10.0
72,10s,2,46,10.759999999999993,3.108000000000061,1,10.0
72,10s,2,47,15.067999999999984,3.5219999999999345,1,10.0
72,10s,2,48,9.519999999999982,10.828000000000088,0,10.0
72,10s,2,49,12.875999999999976,3.062000000000012,1,10.0
72,10s,2,50,11.699999999999932,3.1779999999999973,1,10.0
72,10s,2,51,13.314000000000078,3.395999999999958,1,10.0
72,10s,2,52,14.361999999999966,3.738000000000056,1,10.0
72,10s,2,53,15.771999999999936,3.5060000000000855,1,10.0
72,10s,2,54,13.543999999999984,4.25,1,10.0
72,10s,2,55,12.433999999999967,6.475999999999999,1,10.0
72,10s,2,56,15.817999999999984,4.114000000000033,1,10.0
72,10s,2,57,0.76400000000001,0.0159999999999627,0,10.0
72,10s,2,59,0.7559999999999718,10.655999999999947,0,10.0
72,10s,2,60,12.568000000000096,3.211999999999989,1,10.0
72,10s,2,61,16.120000000000005,3.573999999999955,1,10.0
72,10s,2,62,13.009999999999993,3.687999999999988,1,10.0
72,10s,2,63,13.063999999999965,6.01400000000001,1,10.0
72,10s,2,64,12.490000000000007,4.6440000000000055,1,10.0
72,10s,2,65,10.80200000000002,10.870000000000005,1,10.0
72,10s,2,66,14.482000000000085,3.875999999999976,1,10.0
72,10s,2,67,12.076000000000022,5.877999999999929,1,10.0
72,10s,2,68,12.079999999999927,6.80600000000004,1,10.0
72,10s,2,69,12.847999999999956,4.892000000000053,1,10.0
72,10s,2,70,9.466000000000122,10.767999999999802,0,10.0
72,10s,2,71,0.1920000000000072,0.0260000000000673,0,10.0
72,10s,2,73,10.991999999999962,4.382000000000062,1,10.0
72,10s,2,74,16.663999999999987,4.701999999999998,1,10.0
72,10s,2,75,12.04600000000005,6.769999999999982,1,10.0
72,10s,2,76,12.55399999999986,3.451999999999998,1,10.0
72,10s,2,77,13.006000000000084,8.316000000000031,1,10.0
72,10s,2,78,12.817999999999984,4.480000000000018,1,10.0
72,10s,2,79,13.192000000000007,4.354000000000042,1,10.0
72,10s,2,80,9.253999999999904,13.011999999999944,0,10.0
72,10s,2,81,15.423999999999978,3.928000000000111,1,10.0
72,10s,2,82,8.437999999999874,12.246000000000096,0,10.0
72,10s,2,83,14.286000000000058,3.571999999999889,1,10.0
72,10s,2,84,15.080000000000156,5.639999999999873,1,10.0
72,10s,2,85,12.410000000000082,5.9939999999999145,1,10.0
72,10s,2,86,16.19600000000014,5.027999999999793,1,10.0
72,10s,2,87,13.400000000000093,7.316000000000031,1,10.0
72,10s,2,88,10.183999999999967,5.02800000000002,1,10.0
72,10s,2,89,10.07400000000007,9.259999999999993,1,10.0
72,10s,2,90,13.051999999999907,3.701999999999998,1,10.0
72,10s,2,91,11.635999999999967,8.932000000000016,1,10.0
72,10s,2,92,12.284000000000106,4.374000000000024,1,10.0
72,10s,2,93,0.2739999999998872,0.1739999999999781,0,10.0
72,10s,2,95,10.279999999999973,3.83400000000006,1,10.0
72,10s,2,96,9.205999999999904,10.740000000000007,0,10.0
72,10s,2,97,10.47400000000016,4.311999999999898,1,10.0
72,10s,2,98,9.711999999999987,10.956000000000133,0,10.0
72,10s,2,99,11.89799999999991,4.218000000000075,1,10.0
72,10s,2,100,12.225999999999884,5.708000000000084,1,10.0
72,10s,2,101,12.81399999999985,8.204000000000178,1,10.0
72,10s,2,102,12.611999999999853,5.426000000000158,1,10.0
72,10s,2,103,11.901999999999816,11.406000000000176,1,10.0
72,10s,2,104,10.487999999999827,5.817999999999984,1,10.0
72,10s,2,105,12.114000000000033,5.538000000000011,1,10.0
72,10s,2,106,8.663999999999987,,0,10.0
72,10s,3,1,0.216000000000001,10.378000000000004,0,10.0
72,10s,3,2,0.0139999999999957,10.854,0,10.0
72,10s,3,3,6.902000000000001,10.316000000000004,0,10.0
72,10s,3,4,0.367999999999995,10.299999999999995,0,10.0
72,10s,3,5,0.3920000000000101,10.378,0,10.0
72,10s,3,6,0.1979999999999933,10.293999999999995,0,10.0
72,10s,3,7,0.3260000000000076,10.816000000000004,0,10.0
72,10s,3,8,0.1700000000000017,0.0279999999999915,0,10.0
72,10s,3,10,11.164,2.3019999999999925,1,10.0
72,10s,3,11,13.062000000000012,3.401999999999987,1,10.0
72,10s,3,12,13.599999999999994,3.524000000000001,1,10.0
72,10s,3,13,12.240000000000007,3.1280000000000143,1,10.0
72,10s,3,14,13.645999999999988,4.638000000000005,1,10.0
72,10s,3,15,11.608000000000004,2.9919999999999902,1,10.0
72,10s,3,16,11.234000000000009,4.941999999999979,1,10.0
72,10s,3,17,13.724000000000018,3.0600000000000023,1,10.0
72,10s,3,18,14.605999999999996,3.4180000000000064,1,10.0
72,10s,3,19,12.048000000000002,3.4180000000000064,1,10.0
72,10s,3,20,12.253999999999962,3.7340000000000377,1,10.0
72,10s,3,21,13.887999999999977,4.2760000000000105,1,10.0
72,10s,3,22,13.603999999999983,3.004000000000019,1,10.0
72,10s,3,23,11.610000000000014,3.437999999999988,1,10.0
72,10s,3,24,15.319999999999991,5.456000000000017,1,10.0
72,10s,3,25,0.3100000000000023,0.037999999999954,0,10.0
72,10s,3,27,0.1639999999999872,10.27000000000004,0,10.0
72,10s,3,28,0.2839999999999918,10.647999999999968,0,10.0
72,10s,3,29,0.2400000000000091,0.0339999999999918,0,10.0
72,10s,3,31,11.18599999999998,2.4600000000000364,1,10.0
72,10s,3,32,0.1680000000000063,0.065999999999974,0,10.0
72,10s,3,34,0.3640000000000327,10.635999999999967,0,10.0
72,10s,3,35,10.52800000000002,3.504000000000019,1,10.0
72,10s,3,36,14.313999999999965,4.136000000000024,1,10.0
72,10s,3,37,0.2040000000000077,0.0439999999999827,0,10.0
72,10s,3,39,12.051999999999964,2.6820000000000164,1,10.0
72,10s,3,40,13.227999999999952,3.768000000000029,1,10.0
72,10s,3,41,12.176000000000045,3.22199999999998,1,10.0
72,10s,3,42,11.66999999999996,3.2140000000000555,1,10.0
72,10s,3,43,12.737999999999944,4.0919999999999845,1,10.0
72,10s,3,44,14.974000000000046,4.046000000000049,1,10.0
72,10s,3,45,11.027999999999906,4.33400000000006,1,10.0
72,10s,3,46,11.436000000000035,4.753999999999905,1,10.0
72,10s,3,47,11.900000000000093,6.798000000000002,1,10.0
72,10s,3,48,11.351999999999975,4.475999999999999,1,10.0
72,10s,3,49,7.569999999999936,10.870000000000005,0,10.0
72,10s,3,50,12.187999999999988,4.580000000000041,1,10.0
72,10s,3,51,9.293999999999984,10.536000000000058,0,10.0
72,10s,3,52,15.041999999999916,3.3920000000000528,1,10.0
72,10s,3,53,13.28200000000004,4.409999999999968,1,10.0
72,10s,3,54,12.593999999999935,4.994000000000028,1,10.0
72,10s,3,55,11.888000000000034,4.94399999999996,1,10.0
72,10s,3,56,15.403999999999996,4.666000000000054,1,10.0
72,10s,3,57,12.751999999999953,5.58400000000006,1,10.0
72,10s,3,58,11.973999999999933,4.6159999999999854,1,10.0
72,10s,3,59,12.482000000000085,4.445999999999913,1,10.0
72,10s,3,60,11.976,4.466000000000008,1,10.0
72,10s,3,61,10.736000000000104,4.011999999999944,1,10.0
72,10s,3,62,9.274,10.98599999999999,0,10.0
72,10s,3,63,3.1860000000000355,10.385999999999967,0,10.0
72,10s,3,64,0.1380000000000336,10.389999999999986,0,10.0
72,10s,3,65,10.333999999999946,3.2940000000000964,1,10.0
72,10s,3,66,12.59599999999989,4.1400000000001,1,10.0
72,10s,3,67,12.257999999999925,4.622000000000071,1,10.0
72,10s,3,68,13.075999999999908,4.798000000000002,1,10.0
72,10s,3,69,13.684000000000085,4.155999999999949,1,10.0
72,10s,3,70,10.670000000000073,8.032000000000039,1,10.0
