rat,group,session,trial,duration,iti,reinforced,criterion
63,SHORT,4,6,7.257999999999996,0.17600000000000193,0,10.0
63,SHORT,4,7,0.06799999999999784,9.51400000000001,0,10.0
63,SHORT,4,8,7.847999999999999,5.7379999999999995,0,10.0
63,SHORT,4,9,10.08999999999999,4.2960000000000065,1,10.0
63,SHORT,4,10,10.569999999999993,3.038000000000011,1,10.0
63,SHORT,4,11,10.768,4.5379999999999825,1,10.0
63,SHORT,4,12,8.975999999999999,5.786000000000001,0,10.0
63,SHORT,4,13,9.79600000000002,5.7379999999999995,0,10.0
63,SHORT,4,14,11.527999999999992,3.4199999999999875,1,10.0
63,SHORT,4,15,10.512,3.5160000000000196,1,10.0
63,SHORT,4,16,0.6080000000000041,0.031999999999982265,0,10.0
63,SHORT,4,17,0.36600000000001387,6.783999999999992,0,10.0
63,SHORT,4,18,10.831999999999994,4.5660000000000025,1,10.0
63,SHORT,4,19,13.036000000000001,4.210000000000008,1,10.0
63,SHORT,4,20,13.189999999999998,8.115999999999985,1,10.0
63,SHORT,4,21,10.638000000000034,3.6119999999999663,1,10.0
63,SHORT,4,22,9.841999999999985,6.594000000000051,0,10.0
63,SHORT,4,23,9.435999999999979,7.0,0,10.0
63,SHORT,4,24,10.076000000000022,3.4139999999999873,1,10.0
63,SHORT,4,25,11.979999999999961,3.5600000000000023,1,10.0
63,SHORT,4,26,10.124000000000024,3.687999999999988,1,10.0
63,SHORT,4,27,11.610000000000014,3.387999999999977,1,10.0
63,SHORT,4,28,10.172000000000025,3.6200000000000045,1,10.0
63,SHORT,4,29,10.76600000000002,4.935999999999979,1,10.0
63,SHORT,4,30,10.017999999999972,0.3380000000000223,1,10.0
63,SHORT,4,31,0.08400000000000318,6.4599999999999795,0,10.0
63,SHORT,4,32,8.319999999999993,7.26400000000001,0,10.0
63,SHORT,4,33,8.674000000000035,6.021999999999991,0,10.0
63,SHORT,4,34,6.418000000000006,0.14599999999995816,0,10.0
63,SHORT,4,35,0.1260000000000332,7.6440000000000055,0,10.0
63,SHORT,4,36,6.204000000000008,6.883999999999958,0,10.0
63,SHORT,4,37,9.634000000000015,5.982000000000028,0,10.0
63,SHORT,4,38,14.377999999999986,3.1259999999999764,1,10.0
63,SHORT,4,39,10.202000000000055,3.409999999999968,1,10.0
63,SHORT,4,40,12.367999999999938,3.866000000000099,1,10.0
63,SHORT,4,41,9.209999999999923,5.7000000000000455,0,10.0
63,SHORT,4,42,11.725999999999999,3.977999999999952,1,10.0
63,SHORT,4,43,1.066000000000031,6.176000000000045,0,10.0
63,SHORT,4,44,9.233999999999924,5.798000000000002,0,10.0
63,SHORT,4,45,11.302000000000021,2.673999999999978,1,10.0
63,SHORT,4,46,2.7060000000000173,0.12999999999999545,0,10.0
63,SHORT,4,47,0.09800000000007003,5.601999999999975,0,10.0
63,SHORT,4,48,12.672000000000025,1.9039999999999964,1,10.0
63,SHORT,4,49,9.889999999999986,5.648000000000025,0,10.0
63,SHORT,4,50,13.84599999999989,3.504000000000019,1,10.0
63,SHORT,4,51,16.160000000000082,2.5319999999999254,1,10.0
63,SHORT,4,52,0.05000000000006821,0.057999999999992724,0,10.0
63,SHORT,4,53,0.2400000000000091,5.573999999999955,0,10.0
63,SHORT,4,54,10.629999999999995,3.76400000000001,1,10.0
63,SHORT,4,55,9.498000000000047,5.7579999999999245,0,10.0
63,SHORT,4,56,7.266000000000076,7.12399999999991,0,10.0
63,SHORT,4,57,9.600000000000023,0.12400000000002365,0,10.0
63,SHORT,4,58,0.13199999999994816,5.578000000000088,0,10.0
63,SHORT,4,59,10.069999999999936,4.382000000000062,1,10.0
63,SHORT,4,60,10.98599999999999,3.3840000000000146,1,10.0
63,SHORT,4,61,0.05199999999990723,5.84800000000007,0,10.0
63,SHORT,4,62,10.40199999999993,2.816000000000031,1,10.0
63,SHORT,4,63,7.947999999999979,5.836000000000013,0,10.0
63,SHORT,4,64,10.759999999999991,4.162000000000035,1,10.0
63,SHORT,4,65,8.864000000000033,5.741999999999962,0,10.0
63,SHORT,4,66,8.70399999999995,5.516000000000076,0,10.0
63,SHORT,4,67,7.45799999999997,5.8559999999999945,0,10.0
63,SHORT,4,68,7.864000000000033,5.912000000000035,0,10.0
63,SHORT,4,69,7.7719999999999345,5.597999999999956,0,10.0
63,SHORT,4,70,7.582000000000107,5.875999999999976,0,10.0
63,SHORT,4,71,8.67999999999995,5.8139999999999645,0,10.0
63,SHORT,4,72,13.27800000000002,4.156000000000063,1,10.0
63,SHORT,4,73,10.225999999999999,3.947999999999979,1,10.0
63,SHORT,4,74,10.323999999999955,3.4560000000000173,1,10.0
63,SHORT,4,75,12.077999999999975,3.9180000000000064,1,10.0
63,SHORT,4,76,12.392000000000053,4.04200000000003,1,10.0
63,SHORT,4,77,10.001999999999953,4.241999999999962,1,10.0
63,SHORT,4,78,9.472000000000094,7.351999999999975,0,10.0
63,SHORT,4,79,8.653999999999996,5.629999999999882,0,10.0
63,SHORT,4,80,12.348000000000184,3.7899999999999636,1,10.0
63,SHORT,4,81,13.405999999999949,4.054000000000087,1,10.0
63,SHORT,4,82,1.8619999999998527,0.13599999999996726,0,10.0
63,SHORT,4,83,0.10400000000004184,6.378000000000156,0,10.0
63,SHORT,4,84,10.375999999999976,5.083999999999833,1,10.0
63,SHORT,4,85,10.07400000000007,4.69399999999996,1,10.0
63,SHORT,4,86,9.395999999999958,7.1840000000001965,0,10.0
63,SHORT,4,87,7.579999999999927,6.08199999999988,0,10.0
63,SHORT,4,88,12.456000000000131,3.313999999999851,1,10.0
63,SHORT,4,89,10.2800000000002,3.8379999999999654,1,10.0
63,SHORT,4,90,13.77599999999984,4.768000000000029,1,10.0
63,SHORT,4,91,10.827999999999975,5.3559999999999945,1,10.0
63,SHORT,4,92,0.19600000000014006,0.09199999999987085,0,10.0
63,SHORT,4,93,0.12200000000007094,5.991999999999962,0,10.0
63,SHORT,4,94,10.768000000000029,3.16800000000012,1,10.0
63,SHORT,4,95,13.231999999999971,5.063999999999851,1,10.0
63,SHORT,4,96,12.68600000000015,4.149999999999864,1,10.0
63,SHORT,4,97,14.566000000000031,4.398000000000138,1,10.0
63,SHORT,4,98,9.92599999999993,8.660000000000082,0,10.0
63,SHORT,4,99,12.299999999999955,4.069999999999936,1,10.0
63,SHORT,4,100,0.31199999999989814,0.09200000000009823,0,10.0
63,SHORT,4,101,1.1400000000001,5.58199999999988,0,10.0
63,SHORT,4,102,10.256000000000085,1.0419999999999163,1,10.0
63,SHORT,4,103,0.15599999999994907,6.3900000000001,0,10.0
63,SHORT,4,104,14.844000000000051,3.72199999999998,1,10.0
63,SHORT,4,105,13.983999999999924,6.170000000000073,1,10.0
63,SHORT,4,106,10.905999999999949,4.592000000000098,1,10.0
63,SHORT,4,107,12.849999999999909,3.854000000000042,1,10.0
63,SHORT,4,108,14.339999999999918,5.3840000000000146,1,10.0
63,SHORT,4,109,12.740000000000009,3.86200000000008,1,10.0
63,SHORT,4,110,10.518000000000029,3.007999999999811,1,10.0
63,SHORT,4,111,7.128000000000156,0.08600000000001273,0,10.0
63,SHORT,4,112,0.15199999999981628,,0,10.0
63,SHORT,5,1,1.3659999999999997,0.06200000000000472,0,10.0
63,SHORT,5,2,0.16599999999999682,0.03999999999999915,0,10.0
63,SHORT,5,3,0.38000000000000256,8.082,0,10.0
63,SHORT,5,4,7.597999999999999,7.073999999999998,0,10.0
63,SHORT,5,5,8.39,5.680000000000007,0,10.0
63,SHORT,5,6,10.551999999999992,3.8599999999999994,1,10.0
63,SHORT,5,7,12.076000000000008,4.0719999999999885,1,10.0
63,SHORT,5,8,10.882000000000005,3.156000000000006,1,10.0
63,SHORT,5,9,9.994,8.494,0,10.0
63,SHORT,5,10,8.524000000000001,6.400000000000006,0,10.0
63,SHORT,5,11,11.563999999999993,5.141999999999996,1,10.0
63,SHORT,5,12,13.858000000000004,4.633999999999986,1,10.0
63,SHORT,5,13,10.248000000000019,2.6999999999999886,1,10.0
63,SHORT,5,14,15.590000000000003,3.3760000000000048,1,10.0
63,SHORT,5,15,4.439999999999998,0.02400000000000091,0,10.0
63,SHORT,5,16,0.24799999999999045,9.774000000000001,0,10.0
63,SHORT,5,17,6.427999999999997,11.665999999999997,0,10.0
63,SHORT,5,18,10.341999999999985,4.414000000000044,1,10.0
63,SHORT,5,19,11.337999999999965,3.4780000000000086,1,10.0
63,SHORT,5,20,13.853999999999985,3.8220000000000027,1,10.0
63,SHORT,5,21,15.378000000000043,4.805999999999983,1,10.0
63,SHORT,5,22,13.271999999999991,3.240000000000009,1,10.0
63,SHORT,5,23,11.647999999999968,3.3420000000000414,1,10.0
63,SHORT,5,24,13.493999999999971,3.9080000000000155,1,10.0
63,SHORT,5,25,10.274000000000001,3.769999999999982,1,10.0
63,SHORT,5,26,13.696000000000026,4.050000000000011,1,10.0
63,SHORT,5,27,14.382000000000005,3.9899999999999523,1,10.0
63,SHORT,5,28,12.010000000000048,4.777999999999963,1,10.0
63,SHORT,5,29,12.674000000000035,3.475999999999999,1,10.0
63,SHORT,5,30,10.467999999999961,3.9259999999999877,1,10.0
63,SHORT,5,31,11.382000000000005,4.650000000000034,1,10.0
63,SHORT,5,32,13.01400000000001,3.4039999999999964,1,10.0
63,SHORT,5,33,12.216000000000008,3.6879999999999313,1,10.0
63,SHORT,5,34,0.5060000000000855,0.033999999999991815,0,10.0
63,SHORT,5,35,0.7039999999999509,7.279999999999973,0,10.0
63,SHORT,5,36,5.124000000000024,6.1860000000000355,0,10.0
63,SHORT,5,37,10.281999999999925,4.190000000000055,1,10.0
63,SHORT,5,38,12.532000000000039,4.075999999999908,1,10.0
63,SHORT,5,39,11.456000000000017,3.772000000000048,1,10.0
63,SHORT,5,40,11.879999999999995,4.0359999999999445,1,10.0
63,SHORT,5,41,11.260000000000105,3.5919999999999845,1,10.0
63,SHORT,5,42,10.129999999999995,2.3139999999999645,1,10.0
63,SHORT,5,43,9.481999999999971,5.766000000000076,0,10.0
63,SHORT,5,44,4.067999999999984,7.124000000000024,0,10.0
63,SHORT,5,45,9.73599999999999,5.4799999999999045,0,10.0
63,SHORT,5,46,9.475999999999999,5.828000000000088,0,10.0
63,SHORT,5,47,9.26400000000001,11.117999999999938,0,10.0
63,SHORT,5,48,11.086000000000013,6.8700000000000045,1,10.0
63,SHORT,5,49,0.33199999999999363,9.187999999999988,0,10.0
63,SHORT,5,50,13.909999999999968,2.83400000000006,1,10.0
63,SHORT,5,51,12.182000000000016,4.199999999999932,1,10.0
63,SHORT,5,52,12.782000000000039,4.552000000000021,1,10.0
63,SHORT,5,53,12.257999999999925,5.822000000000003,1,10.0
63,SHORT,5,54,11.260000000000105,3.755999999999972,1,10.0
63,SHORT,5,55,0.2939999999999827,0.07000000000005002,0,10.0
63,SHORT,5,56,0.2919999999999163,7.255999999999972,0,10.0
63,SHORT,5,57,10.172000000000025,4.748000000000047,1,10.0
63,SHORT,5,58,10.727999999999952,3.4160000000000537,1,10.0
63,SHORT,5,59,9.103999999999928,7.581999999999994,0,10.0
63,SHORT,5,60,9.138000000000034,5.754000000000019,0,10.0
63,SHORT,5,61,10.351999999999975,4.851999999999975,1,10.0
63,SHORT,5,62,10.87600000000009,3.048000000000002,1,10.0
63,SHORT,5,63,0.03999999999996362,0.08399999999994634,0,10.0
63,SHORT,5,64,0.19600000000002638,11.564000000000078,0,10.0
63,SHORT,5,65,0.6419999999999391,0.04800000000000182,0,10.0
63,SHORT,5,66,0.9339999999999691,0.42000000000007276,0,10.0
63,SHORT,5,67,0.32999999999992724,6.29200000000003,0,10.0
63,SHORT,5,68,11.54600000000005,3.671999999999912,1,10.0
63,SHORT,5,69,12.752000000000066,2.490000000000009,1,10.0
63,SHORT,5,70,9.977999999999952,6.8840000000000146,0,10.0
63,SHORT,5,71,9.490000000000009,5.765999999999963,0,10.0
63,SHORT,5,72,10.168000000000006,4.090000000000032,1,10.0
63,SHORT,5,73,9.192000000000007,5.518000000000029,0,10.0
63,SHORT,5,74,13.240000000000009,3.826000000000022,1,10.0
63,SHORT,5,75,11.473999999999933,4.05600000000004,1,10.0
63,SHORT,5,76,11.909999999999854,3.800000000000182,1,10.0
63,SHORT,5,77,13.53599999999983,4.178000000000111,1,10.0
63,SHORT,5,78,9.013999999999896,7.438000000000102,0,10.0
63,SHORT,5,79,8.173999999999978,8.33400000000006,0,10.0
63,SHORT,5,80,12.179999999999836,4.00200000000018,1,10.0
63,SHORT,5,81,11.687999999999874,4.912000000000035,1,10.0
63,SHORT,5,82,14.445999999999913,4.036000000000058,1,10.0
63,SHORT,5,83,11.105999999999995,4.162000000000035,1,10.0
63,SHORT,5,84,16.448000000000093,3.6039999999998145,1,10.0
63,SHORT,5,85,16.51800000000003,4.231999999999971,1,10.0
63,SHORT,5,86,16.392000000000053,6.486000000000104,1,10.0
63,SHORT,5,87,1.183999999999969,0.10999999999989996,0,10.0
63,SHORT,5,88,0.5420000000001437,7.927999999999884,0,10.0
63,SHORT,5,89,11.104000000000042,3.8479999999999563,1,10.0
63,SHORT,5,90,12.587999999999965,5.136000000000195,1,10.0
63,SHORT,5,91,14.27599999999984,4.357999999999947,1,10.0
63,SHORT,5,92,14.804000000000087,2.269999999999982,1,10.0
63,SHORT,5,93,0.12400000000002365,7.364000000000033,0,10.0
63,SHORT,5,94,12.705999999999904,3.160000000000082,1,10.0
63,SHORT,5,95,13.210000000000036,3.7539999999999054,1,10.0
63,SHORT,5,96,13.996000000000095,3.9700000000000273,1,10.0
63,SHORT,5,97,10.985999999999876,3.4300000000000637,1,10.0
63,SHORT,5,98,12.569999999999936,4.754000000000133,1,10.0
63,SHORT,5,99,13.45399999999995,3.5579999999999927,1,10.0
63,SHORT,5,100,10.473999999999933,3.701999999999998,1,10.0
63,SHORT,5,101,14.792000000000144,3.0579999999999927,1,10.0
63,SHORT,5,102,12.121999999999844,2.6520000000000437,1,10.0
63,SHORT,5,103,13.700000000000045,3.83400000000006,1,10.0
63,SHORT,5,104,14.737999999999829,4.4780000000000655,1,10.0
63,SHORT,5,105,12.087999999999965,3.038000000000011,1,10.0
63,SHORT,5,106,9.8900000000001,5.5,0,10.0
63,SHORT,5,107,13.155999999999949,4.336000000000013,1,10.0
63,SHORT,5,108,12.673999999999978,3.5779999999999745,1,10.0
63,SHORT,5,109,15.483999999999924,,1,10.0
63,SHORT,6,1,0.5960000000000001,0.06400000000000006,0,10.0
63,SHORT,6,2,0.1739999999999995,7.07,0,10.0
63,SHORT,6,3,4.792000000000002,5.677999999999997,0,10.0
63,SHORT,6,4,0.40400000000000347,6.083999999999996,0,10.0
63,SHORT,6,5,8.038000000000004,6.599999999999994,0,10.0
63,SHORT,6,6,0.10000000000000853,0.04200000000000159,0,10.0
63,SHORT,6,7,0.25799999999999557,5.727999999999994,0,10.0
63,SHORT,6,8,0.41800000000000637,5.498000000000005,0,10.0
63,SHORT,6,9,0.21399999999999864,6.923999999999992,0,10.0
63,SHORT,6,10,9.388000000000005,6.402000000000001,0,10.0
63,SHORT,6,11,10.878,4.10799999999999,1,10.0
63,SHORT,6,12,11.804000000000016,3.7579999999999814,1,10.0
63,SHORT,6,13,11.836000000000013,4.5379999999999825,1,10.0
63,SHORT,6,14,14.03200000000001,4.640000000000015,1,10.0
63,SHORT,6,15,3.073999999999984,0.0759999999999934,0,10.0
63,SHORT,6,16,0.24800000000001887,5.507999999999981,0,10.0
63,SHORT,6,17,9.942000000000007,5.843999999999994,0,10.0
63,SHORT,6,18,11.704000000000008,3.6239999999999952,1,10.0
63,SHORT,6,19,11.354000000000013,3.298000000000002,1,10.0
63,SHORT,6,20,12.069999999999993,2.289999999999992,1,10.0
63,SHORT,6,21,0.054000000000002046,6.918000000000006,0,10.0
63,SHORT,6,22,11.24199999999999,4.074000000000012,1,10.0
63,SHORT,6,23,11.942000000000007,4.257999999999981,1,10.0
63,SHORT,6,24,9.665999999999997,6.6059999999999945,0,10.0
63,SHORT,6,25,13.162000000000035,4.096000000000004,1,10.0
63,SHORT,6,26,13.370000000000005,4.131999999999948,1,10.0
63,SHORT,6,27,13.010000000000048,4.263999999999953,1,10.0
63,SHORT,6,28,12.550000000000011,4.8419999999999845,1,10.0
63,SHORT,6,29,10.76600000000002,4.698000000000036,1,10.0
63,SHORT,6,30,0.23599999999999,0.031999999999982265,0,10.0
63,SHORT,6,31,0.22199999999998,5.7660000000000196,0,10.0
63,SHORT,6,32,10.52600000000001,3.7379999999999995,1,10.0
63,SHORT,6,33,9.634000000000015,5.675999999999988,0,10.0
63,SHORT,6,34,12.301999999999964,4.55600000000004,1,10.0
63,SHORT,6,35,0.08599999999995589,6.472000000000037,0,10.0
63,SHORT,6,36,0.27799999999996317,0.07000000000005002,0,10.0
63,SHORT,6,37,0.7259999999999991,5.685999999999979,0,10.0
63,SHORT,6,38,10.257999999999981,3.330000000000041,1,10.0
63,SHORT,6,39,10.183999999999969,5.574000000000012,1,10.0
63,SHORT,6,40,10.600000000000023,4.163999999999987,1,10.0
63,SHORT,6,41,0.05000000000001137,0.13999999999998636,0,10.0
63,SHORT,6,42,0.1379999999999768,5.982000000000028,0,10.0
63,SHORT,6,43,0.31799999999998363,0.04399999999998272,0,10.0
63,SHORT,6,44,0.2300000000000182,5.812000000000012,0,10.0
63,SHORT,6,45,9.496000000000038,6.371999999999957,0,10.0
63,SHORT,6,46,11.177999999999997,4.594000000000051,1,10.0
63,SHORT,6,47,10.321999999999889,3.7620000000000573,1,10.0
63,SHORT,6,48,12.70399999999995,4.180000000000064,1,10.0
63,SHORT,6,49,12.083999999999946,4.826000000000022,1,10.0
63,SHORT,6,50,10.724000000000046,4.255999999999972,1,10.0
63,SHORT,6,51,11.110000000000014,5.3559999999999945,1,10.0
63,SHORT,6,52,11.128000000000043,3.8999999999999773,1,10.0
63,SHORT,6,53,11.101999999999975,5.788000000000011,1,10.0
63,SHORT,6,54,9.951999999999998,6.639999999999986,0,10.0
63,SHORT,6,55,9.498000000000047,5.911999999999921,0,10.0
63,SHORT,6,56,13.389999999999986,4.790000000000077,1,10.0
63,SHORT,6,57,11.969999999999914,4.77800000000002,1,10.0
63,SHORT,6,58,11.518000000000029,4.789999999999964,1,10.0
63,SHORT,6,59,11.758000000000038,5.557999999999993,1,10.0
63,SHORT,6,60,10.456000000000017,4.033999999999992,1,10.0
63,SHORT,6,61,13.258000000000038,3.9320000000000164,1,10.0
63,SHORT,6,62,10.483999999999924,4.543999999999983,1,10.0
63,SHORT,6,63,12.644000000000005,4.080000000000041,1,10.0
63,SHORT,6,64,12.963999999999942,4.696000000000026,1,10.0
63,SHORT,6,65,12.998000000000047,8.785999999999945,1,10.0
63,SHORT,6,66,7.838000000000079,8.551999999999907,0,10.0
63,SHORT,6,67,10.706000000000017,4.286000000000058,1,10.0
63,SHORT,6,68,14.049999999999955,5.346000000000004,1,10.0
63,SHORT,6,69,17.46799999999996,8.628000000000043,1,10.0
63,SHORT,6,70,12.706000000000017,4.453999999999951,1,10.0
63,SHORT,6,71,14.700000000000045,4.067999999999984,1,10.0
63,SHORT,6,72,11.837999999999965,4.788000000000011,1,10.0
63,SHORT,6,73,14.960000000000036,4.237999999999943,1,10.0
63,SHORT,6,74,12.426000000000045,5.094000000000051,1,10.0
63,SHORT,6,75,14.477999999999952,4.769999999999982,1,10.0
63,SHORT,6,76,12.6400000000001,4.453999999999951,1,10.0
63,SHORT,6,77,10.653999999999996,3.645999999999958,1,10.0
63,SHORT,6,78,10.486000000000104,3.435999999999922,1,10.0
63,SHORT,6,79,11.844000000000051,3.6420000000000528,1,10.0
63,SHORT,6,80,11.197999999999865,4.58400000000006,1,10.0
63,SHORT,6,81,10.97199999999998,3.321999999999889,1,10.0
63,SHORT,6,82,11.044000000000096,3.6920000000000073,1,10.0
63,SHORT,6,83,13.89799999999991,5.850000000000136,1,10.0
63,SHORT,6,84,12.861999999999853,8.078000000000202,1,10.0
63,SHORT,6,85,6.5499999999999545,5.619999999999891,0,10.0
63,SHORT,6,86,11.062000000000126,4.741999999999962,1,10.0
63,SHORT,6,87,12.177999999999884,6.342000000000098,1,10.0
63,SHORT,6,88,12.865999999999985,3.377999999999929,1,10.0
63,SHORT,6,89,12.72199999999998,3.5980000000001837,1,10.0
63,SHORT,6,90,12.801999999999907,4.430000000000064,1,10.0
63,SHORT,6,91,11.089999999999918,7.8659999999999854,1,10.0
63,SHORT,6,92,0.19200000000000728,0.029999999999972715,0,10.0
63,SHORT,6,93,0.2480000000000473,6.902000000000044,0,10.0
63,SHORT,6,94,8.988000000000056,5.837999999999965,0,10.0
63,SHORT,6,95,10.951999999999998,4.91599999999994,1,10.0
63,SHORT,6,96,12.218000000000075,5.5779999999999745,1,10.0
63,SHORT,6,97,11.336000000000013,4.139999999999873,1,10.0
63,SHORT,6,98,13.150000000000091,4.481999999999971,1,10.0
63,SHORT,6,99,13.1400000000001,4.847999999999956,1,10.0
63,SHORT,6,100,10.129999999999882,4.8279999999999745,1,10.0
63,SHORT,6,101,11.864000000000033,4.47400000000016,1,10.0
63,SHORT,6,102,12.09199999999987,4.75,1,10.0
63,SHORT,6,103,8.894000000000005,5.928000000000111,0,10.0
63,SHORT,6,104,10.798000000000002,4.263999999999896,1,10.0
63,SHORT,6,105,10.188000000000102,4.44399999999996,1,10.0
63,SHORT,6,106,10.690000000000055,5.199999999999818,1,10.0
63,SHORT,6,107,0.5500000000001819,0.06799999999998363,0,10.0
63,SHORT,6,108,2.3639999999998054,3.298000000000002,0,10.0
63,SHORT,6,109,12.048000000000002,,1,10.0
64,SHORT,1,1,0.6159999999999997,8.738,0,10.0
64,SHORT,1,2,14.358000000000004,2.4979999999999976,1,10.0
64,SHORT,1,3,0.240000000000002,0.0799999999999983,0,10.0
64,SHORT,1,4,0.17799999999999727,6.238000000000007,0,10.0
64,SHORT,1,5,0.2179999999999893,6.312000000000012,0,10.0
64,SHORT,1,6,16.01599999999999,2.304000000000002,1,10.0
64,SHORT,1,7,0.6460000000000008,0.058000000000006935,0,10.0
64,SHORT,1,8,0.19199999999999307,5.921999999999997,0,10.0
64,SHORT,1,9,0.0660000000000025,6.406000000000006,0,10.0
64,SHORT,1,10,0.08799999999999386,10.894000000000005,0,10.0
64,SHORT,1,11,1.3979999999999961,9.391999999999996,0,10.0
64,SHORT,1,12,0.2600000000000051,0.04800000000000182,0,10.0
64,SHORT,1,13,0.033999999999991815,7.372000000000014,0,10.0
64,SHORT,1,14,0.35599999999999454,0.07399999999998386,0,10.0
64,SHORT,1,15,0.160000000000025,5.319999999999993,0,10.0
64,SHORT,1,16,0.12999999999999545,10.25800000000001,0,10.0
64,SHORT,1,17,0.14799999999999613,6.633999999999986,0,10.0
64,SHORT,1,18,10.634000000000015,2.3220000000000027,1,10.0
64,SHORT,1,19,0.2039999999999793,0.058000000000021146,0,10.0
64,SHORT,1,20,0.4159999999999968,5.364000000000004,0,10.0
64,SHORT,1,21,0.13599999999999568,0.06999999999999318,0,10.0
64,SHORT,1,22,0.14599999999998658,6.524000000000001,0,10.0
64,SHORT,1,23,11.488,1.8440000000000225,1,10.0
64,SHORT,1,24,0.13599999999999568,0.06799999999998363,0,10.0
64,SHORT,1,25,0.39400000000000546,5.195999999999998,0,10.0
64,SHORT,1,26,0.056000000000011596,0.09000000000000341,0,10.0
64,SHORT,1,27,0.07200000000000273,7.819999999999993,0,10.0
64,SHORT,1,28,10.49600000000001,2.6119999999999948,1,10.0
64,SHORT,1,29,11.066000000000003,2.6019999999999754,1,10.0
64,SHORT,1,30,0.16200000000000614,5.992000000000019,0,10.0
64,SHORT,1,31,12.263999999999982,2.555999999999983,1,10.0
64,SHORT,1,32,0.3760000000000332,0.08799999999996544,0,10.0
64,SHORT,1,33,0.54200000000003,5.2479999999999905,0,10.0
64,SHORT,1,34,0.07600000000002183,0.09600000000000364,0,10.0
64,SHORT,1,35,0.09799999999995634,9.518000000000029,0,10.0
64,SHORT,1,36,10.307999999999993,1.9180000000000064,1,10.0
64,SHORT,1,37,12.101999999999975,2.4220000000000255,1,10.0
