rat,group,session,trial,duration,iti,reinforced,criterion
90,20_LONG,2,2,0.902000000000001,20.726,0,10.0
90,20_LONG,2,3,10.075999999999993,2.180000000000007,1,10.0
90,20_LONG,2,4,8.475999999999999,21.334000000000003,0,10.0
90,20_LONG,2,5,9.027999999999992,22.069999999999993,0,10.0
90,20_LONG,2,6,10.392000000000024,1.73599999999999,1,10.0
90,20_LONG,2,7,11.22999999999999,2.2860000000000014,1,10.0
90,20_LONG,2,8,10.486000000000018,5.869999999999976,1,10.0
90,20_LONG,2,9,11.304000000000002,0.4519999999999982,1,10.0
90,20_LONG,2,10,0.04600000000002069,22.655999999999977,0,10.0
90,20_LONG,2,11,8.544000000000011,0.033999999999991815,0,10.0
90,20_LONG,2,13,9.072000000000003,20.603999999999985,0,10.0
90,20_LONG,2,14,9.506000000000029,0.17199999999996862,0,10.0
90,20_LONG,2,16,9.317999999999984,21.100000000000023,0,10.0
90,20_LONG,2,17,2.3240000000000123,0.1139999999999759,0,10.0
90,20_LONG,2,19,9.948000000000036,20.563999999999965,0,10.0
90,20_LONG,2,20,2.076000000000022,0.1239999999999668,0,10.0
90,20_LONG,2,22,9.163999999999987,21.408000000000015,0,10.0
90,20_LONG,2,23,10.340000000000032,3.67999999999995,1,10.0
90,20_LONG,2,24,11.906000000000006,3.5,1,10.0
90,20_LONG,2,25,11.932000000000016,2.8240000000000123,1,10.0
90,20_LONG,2,26,10.874000000000024,2.2899999999999636,1,10.0
90,20_LONG,2,27,10.494000000000028,2.8740000000000236,1,10.0
90,20_LONG,2,28,10.515999999999963,2.1480000000000246,1,10.0
90,20_LONG,2,29,12.004000000000019,2.099999999999909,1,10.0
90,20_LONG,2,30,10.283999999999992,1.7460000000000946,1,10.0
90,20_LONG,2,31,9.569999999999936,20.48599999999999,0,10.0
90,20_LONG,2,32,9.091999999999985,0.10000000000002274,0,10.0
90,20_LONG,2,34,8.204000000000065,20.64199999999994,0,10.0
90,20_LONG,2,35,11.187999999999988,2.6240000000000236,1,10.0
90,20_LONG,2,36,11.786000000000058,1.9239999999999782,1,10.0
90,20_LONG,2,37,11.41199999999992,0.11200000000008004,1,10.0
90,20_LONG,2,38,0.10199999999997544,21.812000000000012,0,10.0
90,20_LONG,2,39,11.65199999999993,2.08400000000006,1,10.0
90,20_LONG,2,40,10.45799999999997,2.048000000000002,1,10.0
90,20_LONG,2,41,11.269999999999982,2.538000000000011,1,10.0
90,20_LONG,2,42,10.76400000000001,3.23599999999999,1,10.0
90,20_LONG,2,43,10.984000000000037,2.245999999999981,1,10.0
90,20_LONG,2,44,11.347999999999956,2.58400000000006,1,10.0
90,20_LONG,2,45,11.716000000000008,2.0779999999999745,1,10.0
90,20_LONG,2,46,10.730000000000018,2.5639999999999645,1,10.0
90,20_LONG,2,47,10.742000000000075,1.87399999999991,1,10.0
90,20_LONG,2,48,11.566000000000031,4.145999999999958,1,10.0
90,20_LONG,2,49,11.662000000000035,3.57000000000005,1,10.0
90,20_LONG,2,50,8.956000000000017,20.395999999999958,0,10.0
90,20_LONG,2,51,10.553999999999974,2.0539999999999736,1,10.0
90,20_LONG,2,52,12.462000000000103,2.8719999999999573,1,10.0
90,20_LONG,2,53,11.524000000000001,1.9259999999999309,1,10.0
90,20_LONG,2,54,11.475999999999999,2.2700000000000955,1,10.0
90,20_LONG,2,55,9.37399999999991,20.37200000000007,0,10.0
90,20_LONG,2,56,2.216000000000008,22.408000000000015,0,10.0
90,20_LONG,2,57,0.18199999999990268,0.026000000000067303,0,10.0
90,20_LONG,2,59,10.614000000000033,2.189999999999827,1,10.0
90,20_LONG,2,60,12.490000000000009,2.1359999999999673,1,10.0
90,20_LONG,2,61,11.060000000000173,2.1599999999998545,1,10.0
90,20_LONG,2,62,10.090000000000146,2.048000000000002,1,10.0
90,20_LONG,2,63,10.19399999999996,2.0239999999998872,1,10.0
90,20_LONG,2,64,12.142000000000053,3.1700000000000728,1,10.0
90,20_LONG,2,65,12.071999999999889,6.413999999999987,1,10.0
90,20_LONG,2,66,10.994000000000142,7.6340000000000146,1,10.0
90,20_LONG,2,67,12.307999999999993,3.015999999999849,1,10.0
90,20_LONG,2,68,11.342000000000098,1.6600000000000819,1,10.0
90,20_LONG,2,69,9.339999999999918,21.5,0,10.0
90,20_LONG,2,70,8.993999999999915,0.0420000000001437,0,10.0
90,20_LONG,2,72,8.881999999999834,20.386000000000195,0,10.0
90,20_LONG,2,73,10.096000000000004,2.925999999999931,1,10.0
90,20_LONG,2,74,10.41599999999994,2.397999999999911,1,10.0
90,20_LONG,2,75,12.114000000000033,2.282000000000153,1,10.0
90,20_LONG,2,76,12.283999999999878,2.0420000000001437,1,10.0
90,20_LONG,2,77,11.323999999999842,3.4300000000000637,1,10.0
90,20_LONG,2,78,11.20399999999995,2.673999999999978,1,10.0
90,20_LONG,2,79,11.754000000000133,2.1579999999999018,1,10.0
90,20_LONG,2,80,10.044000000000096,0.15799999999990177,1,10.0
90,20_LONG,2,81,0.038000000000010914,21.92800000000011,0,10.0
90,20_LONG,2,82,12.263999999999896,2.6980000000000928,1,10.0
90,20_LONG,2,83,11.343999999999824,1.788000000000011,1,10.0
90,20_LONG,2,84,9.774000000000115,22.817999999999984,0,10.0
90,20_LONG,2,85,13.884000000000015,1.8599999999999,1,10.0
90,20_LONG,2,86,10.110000000000127,4.569999999999936,1,10.0
90,20_LONG,2,87,12.17599999999993,4.470000000000027,1,10.0
90,20_LONG,2,88,12.19399999999996,4.088000000000193,1,10.0
90,20_LONG,2,89,11.27599999999984,0.029999999999972715,1,10.0
90,20_LONG,2,90,0.14600000000018554,20.317999999999984,0,10.0
90,20_LONG,2,91,12.230000000000018,1.7259999999998854,1,10.0
90,20_LONG,2,92,10.364000000000033,1.8479999999999563,1,10.0
90,20_LONG,2,93,1.4380000000001019,0.14199999999982538,0,10.0
90,20_LONG,2,95,13.264000000000124,3.4980000000000473,1,10.0
90,20_LONG,2,96,10.485999999999876,4.186000000000149,1,10.0
90,20_LONG,2,97,11.533999999999878,3.8700000000001182,1,10.0
90,20_LONG,2,98,12.4699999999998,3.3840000000000146,1,10.0
90,20_LONG,2,99,12.368000000000166,2.5219999999999345,1,10.0
90,20_LONG,2,100,11.549999999999955,2.3600000000001273,1,10.0
90,20_LONG,2,101,10.645999999999958,2.1019999999998618,1,10.0
90,20_LONG,2,102,10.764000000000124,3.372000000000071,1,10.0
90,20_LONG,2,103,11.149999999999864,2.0599999999999454,1,10.0
90,20_LONG,2,104,10.43600000000015,0.057999999999992724,1,10.0
90,20_LONG,2,105,0.27599999999983993,28.934000000000196,0,10.0
90,20_LONG,2,106,10.394000000000005,2.599999999999909,1,10.0
90,20_LONG,2,107,9.85200000000009,20.53800000000001,0,10.0
90,20_LONG,2,108,10.987999999999829,,1,10.0
90,20_LONG,3,1,5.2940000000000005,0.045999999999999375,0,10.0
90,20_LONG,3,4,8.459999999999994,0.1360000000000099,0,10.0
90,20_LONG,3,6,12.036000000000001,0.03999999999999204,1,10.0
90,20_LONG,3,7,0.17800000000001148,20.646,0,10.0
90,20_LONG,3,8,10.397999999999996,0.06399999999999295,1,10.0
90,20_LONG,3,9,0.04400000000001114,1.5480000000000018,0,10.0
90,20_LONG,3,10,12.889999999999986,1.6440000000000055,1,10.0
90,20_LONG,3,11,2.0080000000000098,0.15799999999998704,0,10.0
90,20_LONG,3,13,11.687999999999988,0.06200000000001182,1,10.0
90,20_LONG,3,14,0.027999999999991587,1.7959999999999923,0,10.0
90,20_LONG,3,15,11.02000000000001,2.0320000000000107,1,10.0
90,20_LONG,3,16,10.123999999999995,2.328000000000003,1,10.0
90,20_LONG,3,17,9.379999999999995,20.744,0,10.0
90,20_LONG,3,18,10.437999999999988,2.1880000000000166,1,10.0
90,20_LONG,3,19,11.048000000000002,1.9519999999999982,1,10.0
90,20_LONG,3,20,11.22399999999999,4.307999999999993,1,10.0
90,20_LONG,3,21,10.728000000000009,3.6680000000000064,1,10.0
90,20_LONG,3,22,11.024000000000001,1.8380000000000223,1,10.0
90,20_LONG,3,23,11.909999999999968,2.2180000000000177,1,10.0
90,20_LONG,3,24,8.45999999999998,20.5,0,10.0
90,20_LONG,3,25,8.506000000000029,0.1139999999999759,0,10.0
90,20_LONG,3,27,8.77800000000002,22.70799999999997,0,10.0
90,20_LONG,3,28,8.638000000000034,23.103999999999985,0,10.0
90,20_LONG,3,29,7.9360000000000355,20.71599999999995,0,10.0
90,20_LONG,3,30,0.35599999999999454,21.04600000000005,0,10.0
90,20_LONG,3,31,9.611999999999966,21.902000000000044,0,10.0
90,20_LONG,3,32,13.449999999999932,1.83400000000006,1,10.0
90,20_LONG,3,33,9.740000000000009,21.855999999999995,0,10.0
90,20_LONG,3,34,10.213999999999942,3.3920000000000528,1,10.0
90,20_LONG,3,35,11.127999999999929,2.216000000000008,1,10.0
90,20_LONG,3,36,11.394000000000005,1.9100000000000819,1,10.0
90,20_LONG,3,37,11.549999999999955,3.1399999999999864,1,10.0
90,20_LONG,3,38,11.142000000000053,1.9919999999999618,1,10.0
90,20_LONG,3,39,14.456000000000017,3.3239999999999554,1,10.0
90,20_LONG,3,40,11.216000000000008,4.680000000000064,1,10.0
90,20_LONG,3,41,12.149999999999977,7.389999999999986,1,10.0
90,20_LONG,3,42,12.487999999999943,2.6140000000000327,1,10.0
90,20_LONG,3,43,4.786000000000058,21.543999999999983,0,10.0
90,20_LONG,3,44,9.699999999999932,22.03800000000001,0,10.0
90,20_LONG,3,45,10.230000000000018,1.9519999999999982,1,10.0
90,20_LONG,3,46,11.32400000000007,2.2439999999999145,1,10.0
90,20_LONG,3,47,12.162000000000035,0.07799999999997453,1,10.0
90,20_LONG,3,48,0.038000000000010914,0.06799999999998363,0,10.0
90,20_LONG,3,49,0.02400000000000091,21.75,0,10.0
90,20_LONG,3,50,11.680000000000064,1.8519999999999754,1,10.0
90,20_LONG,3,51,10.341999999999985,2.4400000000000546,1,10.0
90,20_LONG,3,52,11.555999999999926,2.0879999999999654,1,10.0
90,20_LONG,3,53,8.684000000000083,22.029999999999973,0,10.0
90,20_LONG,3,54,10.658000000000015,1.9379999999999882,1,10.0
90,20_LONG,3,55,11.389999999999986,2.6240000000000236,1,10.0
90,20_LONG,3,56,10.44399999999996,2.522000000000048,1,10.0
90,20_LONG,3,57,2.905999999999949,22.916000000000054,0,10.0
90,20_LONG,3,58,10.555999999999926,2.975999999999999,1,10.0
90,20_LONG,3,59,11.52800000000002,3.8360000000000127,1,10.0
90,20_LONG,3,60,0.9679999999999609,20.326000000000022,0,10.0
90,20_LONG,3,61,10.478000000000065,2.425999999999931,1,10.0
90,20_LONG,3,62,12.413999999999987,1.8800000000001091,1,10.0
90,20_LONG,3,63,11.973999999999933,11.519999999999982,1,10.0
90,20_LONG,3,64,14.784000000000106,1.8419999999998709,1,10.0
90,20_LONG,3,65,10.69399999999996,2.3480000000001837,1,10.0
90,20_LONG,3,66,9.69399999999996,20.491999999999962,0,10.0
90,20_LONG,3,67,9.961999999999989,20.445999999999913,0,10.0
90,20_LONG,3,68,9.19600000000014,20.583999999999833,0,10.0
90,20_LONG,3,69,9.222000000000207,21.389999999999873,0,10.0
90,20_LONG,3,70,8.854000000000042,20.586000000000013,0,10.0
90,20_LONG,3,71,11.240000000000009,1.7059999999999036,1,10.0
90,20_LONG,3,72,10.41800000000012,1.821999999999889,1,10.0
90,20_LONG,3,73,10.026000000000067,1.8119999999998981,1,10.0
90,20_LONG,3,74,12.840000000000146,1.7200000000000273,1,10.0
90,20_LONG,3,75,10.505999999999858,1.7940000000000964,1,10.0
90,20_LONG,3,76,10.134000000000015,2.6399999999998727,1,10.0
90,20_LONG,3,77,9.984000000000151,0.06999999999993634,0,10.0
90,20_LONG,3,79,11.405999999999949,3.2100000000000364,1,10.0
90,20_LONG,3,80,12.185999999999922,2.456000000000131,1,10.0
90,20_LONG,3,81,10.233999999999924,2.259999999999991,1,10.0
90,20_LONG,3,82,11.216000000000122,2.405999999999949,1,10.0
90,20_LONG,3,83,8.829999999999927,0.06999999999993634,0,10.0
90,20_LONG,3,85,10.680000000000064,1.6759999999999309,1,10.0
90,20_LONG,3,86,11.228000000000065,2.2359999999998763,1,10.0
90,20_LONG,3,87,11.817999999999984,3.5520000000001346,1,10.0
90,20_LONG,3,88,10.683999999999969,1.9919999999999618,1,10.0
90,20_LONG,3,89,11.791999999999916,2.8659999999999854,1,10.0
90,20_LONG,3,90,10.74200000000019,2.285999999999831,1,10.0
90,20_LONG,3,91,11.788000000000011,3.0820000000001073,1,10.0
90,20_LONG,3,92,11.033999999999878,2.1820000000000164,1,10.0
90,20_LONG,3,93,11.402000000000044,2.2239999999999327,1,10.0
90,20_LONG,3,94,10.80600000000004,3.3279999999999745,1,10.0
90,20_LONG,3,95,8.442000000000007,20.903999999999996,0,10.0
90,20_LONG,3,96,11.014000000000124,1.7980000000000018,1,10.0
90,20_LONG,3,97,10.781999999999925,2.701999999999998,1,10.0
90,20_LONG,3,98,11.442000000000007,2.5340000000001055,1,10.0
90,20_LONG,3,99,10.309999999999945,1.8979999999999109,1,10.0
90,20_LONG,3,100,10.592000000000098,0.057999999999992724,1,10.0
90,20_LONG,3,101,0.16799999999989268,20.402000000000044,0,10.0
90,20_LONG,3,102,11.049999999999955,1.7980000000000018,1,10.0
90,20_LONG,3,103,10.327999999999975,2.2000000000000455,1,10.0
90,20_LONG,3,104,10.432000000000016,2.688000000000102,1,10.0
90,20_LONG,3,105,4.543999999999869,20.327999999999975,0,10.0
90,20_LONG,3,106,2.4120000000000346,20.463999999999942,0,10.0
90,20_LONG,3,107,3.61200000000008,0.03999999999996362,0,10.0
90,20_LONG,3,109,9.874000000000024,0.15399999999999636,0,10.0
90,20_LONG,3,111,10.254000000000133,1.5760000000000218,1,10.0
90,20_LONG,3,112,11.401999999999816,,1,10.0
90,20_LONG,4,1,6.5319999999999965,20.984,0,10.0
90,20_LONG,4,2,8.552,21.132000000000005,0,10.0
90,20_LONG,4,3,6.429999999999993,21.00800000000001,0,10.0
90,20_LONG,4,4,8.265999999999991,20.933999999999997,0,10.0
90,20_LONG,4,5,11.744,0.146000000000015,1,10.0
90,20_LONG,4,6,0.0660000000000025,20.323999999999984,0,10.0
90,20_LONG,4,7,9.719999999999999,20.554000000000002,0,10.0
90,20_LONG,4,8,9.024000000000001,0.05000000000001137,0,10.0
90,20_LONG,4,10,8.626000000000005,0.10999999999998522,0,10.0
90,20_LONG,4,12,9.175999999999988,20.605999999999995,0,10.0
90,20_LONG,4,13,11.495999999999981,1.962000000000046,1,10.0
90,20_LONG,4,14,10.596000000000004,1.6119999999999663,1,10.0
90,20_LONG,4,15,3.0120000000000005,0.060000000000002274,0,10.0
90,20_LONG,4,18,1.0900000000000318,0.07200000000000273,0,10.0
90,20_LONG,4,20,9.552000000000021,30.109999999999957,0,10.0
90,20_LONG,4,21,10.412000000000035,1.863999999999976,1,10.0
90,20_LONG,4,22,10.802000000000021,4.325999999999965,1,10.0
90,20_LONG,4,23,4.55600000000004,0.04199999999997317,0,10.0
90,20_LONG,4,25,11.636000000000024,2.0579999999999927,1,10.0
90,20_LONG,4,26,11.979999999999961,2.122000000000014,1,10.0
90,20_LONG,4,27,11.208000000000027,1.9219999999999686,1,10.0
90,20_LONG,4,28,8.888000000000034,20.545999999999935,0,10.0
90,20_LONG,4,29,10.822000000000003,2.05600000000004,1,10.0
90,20_LONG,4,30,9.95399999999995,22.318000000000097,0,10.0
90,20_LONG,4,31,11.870000000000005,2.159999999999968,1,10.0
90,20_LONG,4,32,12.635999999999967,2.6760000000000446,1,10.0
90,20_LONG,4,33,12.839999999999918,2.1660000000000537,1,10.0
90,20_LONG,4,34,11.035999999999945,1.9360000000000355,1,10.0
90,20_LONG,4,35,11.822000000000003,2.08400000000006,1,10.0
90,20_LONG,4,36,9.725999999999999,0.027999999999906322,0,10.0
90,20_LONG,4,38,8.247999999999934,20.37600000000009,0,10.0
90,20_LONG,4,39,11.997999999999934,1.9060000000000628,1,10.0
90,20_LONG,4,40,10.45399999999995,1.72199999999998,1,10.0
90,20_LONG,4,41,11.433999999999969,2.328000000000088,1,10.0
90,20_LONG,4,42,10.423999999999978,1.8659999999999854,1,10.0
90,20_LONG,4,43,9.323999999999955,20.662000000000035,0,10.0
90,20_LONG,4,44,9.855999999999995,20.769999999999982,0,10.0
90,20_LONG,4,45,10.79600000000005,1.95799999999997,1,10.0
90,20_LONG,4,46,11.663999999999987,2.0720000000000027,1,10.0
90,20_LONG,4,47,8.800000000000068,20.529999999999973,0,10.0
90,20_LONG,4,48,9.173999999999978,20.370000000000005,0,10.0
90,20_LONG,4,49,11.740000000000009,2.1079999999999472,1,10.0
90,20_LONG,4,50,10.33800000000008,2.0399999999999636,1,10.0
90,20_LONG,4,51,11.087999999999965,2.300000000000068,1,10.0
90,20_LONG,4,52,11.312000000000012,2.6959999999999127,1,10.0
90,20_LONG,4,53,12.336000000000013,2.9440000000000737,1,10.0
90,20_LONG,4,54,11.621999999999957,1.961999999999989,1,10.0
90,20_LONG,4,55,11.83400000000006,2.395999999999958,1,10.0
90,20_LONG,4,56,11.591999999999985,2.1660000000000537,1,10.0
90,20_LONG,4,57,13.271999999999935,2.132000000000062,1,10.0
90,20_LONG,4,58,11.58400000000006,2.0799999999999272,1,10.0
90,20_LONG,4,59,10.917999999999893,5.22199999999998,1,10.0
90,20_LONG,4,60,12.484000000000151,2.269999999999982,1,10.0
90,20_LONG,4,61,13.460000000000036,2.5239999999998872,1,10.0
90,20_LONG,4,62,12.117999999999938,2.188000000000102,1,10.0
90,20_LONG,4,63,10.94399999999996,2.018000000000029,1,10.0
90,20_LONG,4,64,8.38799999999992,0.02800000000002001,0,10.0
90,20_LONG,4,66,11.442000000000007,2.9659999999998945,1,10.0
90,20_LONG,4,67,11.776000000000067,1.6019999999998618,1,10.0
90,20_LONG,4,68,11.402000000000044,2.3460000000000036,1,10.0
90,20_LONG,4,69,10.385999999999967,2.5720000000001164,1,10.0
90,20_LONG,4,70,10.811999999999898,3.536000000000058,1,10.0
90,20_LONG,4,71,10.927999999999884,3.30600000000004,1,10.0
90,20_LONG,4,72,11.220000000000027,1.3540000000000418,1,10.0
90,20_LONG,4,73,11.167999999999893,2.3179999999999836,1,10.0
90,20_LONG,4,74,11.466000000000122,1.8119999999998981,1,10.0
90,20_LONG,4,75,11.52800000000002,2.5340000000001055,1,10.0
90,20_LONG,4,76,10.649999999999864,22.292000000000144,1,10.0
90,20_LONG,4,77,5.645999999999958,20.417999999999893,0,10.0
90,20_LONG,4,78,8.704000000000178,21.73799999999983,0,10.0
90,20_LONG,4,79,10.216000000000122,1.8979999999999109,1,10.0
90,20_LONG,4,80,9.784000000000106,20.346000000000004,0,10.0
90,20_LONG,4,81,13.057999999999993,1.6159999999999854,1,10.0
90,20_LONG,4,82,10.461999999999989,2.099999999999909,1,10.0
90,20_LONG,4,83,10.532000000000153,3.9139999999999873,1,10.0
90,20_LONG,4,84,11.759999999999991,2.377999999999929,1,10.0
90,20_LONG,4,85,10.291999999999916,2.660000000000082,1,10.0
90,20_LONG,4,86,11.162000000000035,2.94399999999996,1,10.0
90,20_LONG,4,87,11.19600000000014,2.2779999999997926,1,10.0
90,20_LONG,4,88,12.976000000000113,2.509999999999991,1,10.0
90,20_LONG,4,89,11.372000000000071,1.7539999999999054,1,10.0
90,20_LONG,4,90,11.304000000000087,2.3759999999999764,1,10.0
90,20_LONG,4,91,11.95399999999995,3.1800000000000637,1,10.0
90,20_LONG,4,92,11.891999999999825,4.048000000000002,1,10.0
90,20_LONG,4,93,12.072000000000116,2.0239999999998872,1,10.0
90,20_LONG,4,94,11.1400000000001,1.91800000000012,1,10.0
90,20_LONG,4,95,11.861999999999853,5.870000000000118,1,10.0
90,20_LONG,4,96,10.583999999999833,1.7699999999999818,1,10.0
90,20_LONG,4,97,14.016000000000076,2.9939999999999145,1,10.0
90,20_LONG,4,98,8.688000000000102,0.03199999999992542,0,10.0
90,20_LONG,4,100,13.566000000000031,1.5499999999999545,1,10.0
90,20_LONG,4,101,8.690000000000055,20.445999999999913,0,10.0
90,20_LONG,4,102,11.916000000000167,1.7079999999998563,1,10.0
90,20_LONG,4,103,12.481999999999971,2.9240000000002055,1,10.0
90,20_LONG,4,104,13.36999999999989,2.0039999999999054,1,10.0
90,20_LONG,4,105,13.148000000000138,2.1019999999998618,1,10.0
90,20_LONG,4,106,11.132000000000062,2.8299999999999272,1,10.0
90,20_LONG,4,107,13.96400000000017,2.9079999999999018,1,10.0
90,20_LONG,4,108,12.456000000000131,4.013999999999896,1,10.0
90,20_LONG,4,109,13.8900000000001,,1,10.0
90,20_LONG,5,1,9.310000000000002,20.628,0,10.0
90,20_LONG,5,2,13.018,1.7219999999999942,1,10.0
90,20_LONG,5,3,12.647999999999996,2.152000000000001,1,10.0
90,20_LONG,5,4,11.734000000000009,2.0180000000000007,1,10.0
90,20_LONG,5,5,12.835999999999999,1.8100000000000023,1,10.0
90,20_LONG,5,6,11.341999999999985,1.210000000000008,1,10.0
90,20_LONG,5,7,12.216000000000008,1.461999999999989,1,10.0
90,20_LONG,5,8,12.896000000000015,2.0859999999999843,1,10.0
90,20_LONG,5,9,12.756,0.030000000000001137,1,10.0
90,20_LONG,5,10,0.563999999999993,0.04200000000000159,0,10.0
90,20_LONG,5,12,7.961999999999989,21.838000000000022,0,10.0
90,20_LONG,5,13,8.183999999999997,20.406000000000006,0,10.0
90,20_LONG,5,14,10.543999999999983,1.3840000000000146,1,10.0
90,20_LONG,5,15,14.062000000000012,2.0319999999999823,1,10.0
90,20_LONG,5,16,10.617999999999995,1.4839999999999804,1,10.0
90,20_LONG,5,17,8.212000000000046,20.879999999999995,0,10.0
90,20_LONG,5,18,10.593999999999994,1.8519999999999754,1,10.0
90,20_LONG,5,19,12.021999999999991,1.698000000000036,1,10.0
90,20_LONG,5,20,10.22399999999999,1.9519999999999982,1,10.0
90,20_LONG,5,21,9.132000000000005,21.673999999999978,0,10.0
90,20_LONG,5,22,11.488,1.7900000000000205,1,10.0
90,20_LONG,5,23,9.944000000000017,20.389999999999986,0,10.0
90,20_LONG,5,24,2.0260000000000105,0.1139999999999759,0,10.0
90,20_LONG,5,26,9.125999999999976,20.602000000000032,0,10.0
90,20_LONG,5,27,12.015999999999963,1.9660000000000082,1,10.0
90,20_LONG,5,28,9.084000000000003,21.807999999999993,0,10.0
90,20_LONG,5,29,9.388000000000034,20.723999999999933,0,10.0
90,20_LONG,5,30,9.166000000000054,20.476,0,10.0
90,20_LONG,5,31,8.69399999999996,20.658000000000015,0,10.0
90,20_LONG,5,32,9.656000000000063,20.431999999999903,0,10.0
90,20_LONG,5,33,9.1400000000001,0.033999999999991815,0,10.0
90,20_LONG,5,35,9.230000000000018,21.440000000000055,0,10.0
90,20_LONG,5,36,4.168000000000006,20.562000000000012,0,10.0
90,20_LONG,5,37,8.331999999999994,20.635999999999967,0,10.0
90,20_LONG,5,38,10.063999999999965,1.7160000000000082,1,10.0
90,20_LONG,5,39,7.6299999999999955,20.346000000000004,0,10.0
90,20_LONG,5,40,11.244000000000028,1.9840000000000373,1,10.0
90,20_LONG,5,41,12.465999999999894,2.122000000000071,1,10.0
90,20_LONG,5,42,9.244000000000028,21.421999999999912,0,10.0
90,20_LONG,5,43,13.550000000000068,1.6259999999999764,1,10.0
90,20_LONG,5,44,10.716000000000008,2.477999999999952,1,10.0
90,20_LONG,5,45,10.29600000000005,0.04399999999998272,1,10.0
90,20_LONG,5,46,0.06799999999998363,1.7480000000000473,0,10.0
90,20_LONG,5,47,11.244000000000028,2.169999999999959,1,10.0
90,20_LONG,5,48,12.798000000000002,2.7959999999999354,1,10.0
90,20_LONG,5,49,11.340000000000032,2.0779999999999745,1,10.0
