rat,group,session,trial,duration,iti,reinforced,criterion
63,LONG,4,70,9.571999999999889,11.208000000000084,0,10.0
63,LONG,4,71,8.569999999999936,10.923999999999978,0,10.0
63,LONG,4,72,9.759999999999991,10.948000000000093,0,10.0
63,LONG,4,73,10.653999999999996,4.169999999999845,1,10.0
63,LONG,4,74,10.024000000000115,0.5519999999999072,1,10.0
63,LONG,4,75,0.13800000000014734,11.005999999999858,0,10.0
63,LONG,4,76,9.894000000000005,10.922000000000025,0,10.0
63,LONG,4,77,9.326000000000022,11.107999999999947,0,10.0
63,LONG,4,78,10.090000000000146,4.389999999999873,1,10.0
63,LONG,4,79,9.756000000000085,11.107999999999947,0,10.0
63,LONG,4,80,11.413999999999987,28.85200000000009,1,10.0
63,LONG,4,81,9.80399999999986,11.348000000000184,0,10.0
63,LONG,4,82,0.07999999999992724,10.930000000000064,0,10.0
63,LONG,4,83,7.735999999999876,10.983999999999924,0,10.0
63,LONG,4,84,12.688000000000102,3.102000000000089,1,10.0
63,LONG,4,85,13.629999999999882,11.238000000000056,1,10.0
63,LONG,4,86,12.018000000000029,4.4220000000000255,1,10.0
63,LONG,4,87,9.960000000000036,10.463999999999942,0,10.0
63,LONG,4,88,14.089999999999918,0.33799999999996544,1,10.0
63,LONG,4,89,0.5340000000001055,10.569999999999936,0,10.0
63,LONG,4,90,13.286000000000058,4.051999999999907,1,10.0
63,LONG,4,91,11.08400000000006,3.6340000000000146,1,10.0
63,LONG,4,92,13.948000000000093,4.535999999999831,1,10.0
63,LONG,4,93,10.855999999999995,3.9960000000000946,1,10.0
63,LONG,4,94,10.326000000000022,3.3019999999999072,1,10.0
63,LONG,4,95,10.538000000000011,4.648000000000138,1,10.0
63,LONG,4,96,11.33199999999988,4.018000000000029,1,10.0
63,LONG,4,97,6.713999999999942,10.66599999999994,0,10.0
63,LONG,4,98,12.368000000000166,0.11599999999998545,1,10.0
63,LONG,4,99,0.32999999999992724,10.981999999999971,0,10.0
63,LONG,4,100,14.004000000000133,3.155999999999949,1,10.0
63,LONG,4,101,14.307999999999993,4.809999999999945,1,10.0
63,LONG,4,102,10.110000000000127,,1,10.0
63,LONG,5,1,0.18599999999999994,11.335999999999999,0,10.0
63,LONG,5,2,5.6540000000000035,11.089999999999996,0,10.0
63,LONG,5,3,9.662000000000006,11.219999999999999,0,10.0
63,LONG,5,4,12.322000000000003,4.461999999999989,1,10.0
63,LONG,5,5,13.305999999999997,3.734000000000009,1,10.0
63,LONG,5,6,12.039999999999992,2.935999999999993,1,10.0
63,LONG,5,7,11.686000000000007,5.096000000000004,1,10.0
63,LONG,5,8,10.098000000000013,3.671999999999997,1,10.0
63,LONG,5,9,9.98599999999999,10.902000000000015,0,10.0
63,LONG,5,10,14.037999999999982,5.2479999999999905,1,10.0
63,LONG,5,11,13.832000000000022,3.7419999999999902,1,10.0
63,LONG,5,12,13.081999999999994,4.25800000000001,1,10.0
63,LONG,5,13,11.46799999999999,3.0700000000000216,1,10.0
63,LONG,5,14,10.277999999999992,5.3840000000000146,1,10.0
63,LONG,5,15,10.978000000000009,4.131999999999948,1,10.0
63,LONG,5,16,13.996000000000038,3.183999999999969,1,10.0
63,LONG,5,17,11.908000000000015,3.5020000000000095,1,10.0
63,LONG,5,18,16.012,3.2579999999999814,1,10.0
63,LONG,5,19,7.254000000000019,10.942000000000007,0,10.0
63,LONG,5,20,14.555999999999983,0.45400000000000773,1,10.0
63,LONG,5,21,0.06799999999998363,10.51600000000002,0,10.0
63,LONG,5,22,14.401999999999987,3.2939999999999827,1,10.0
63,LONG,5,23,15.022000000000048,4.575999999999965,1,10.0
63,LONG,5,24,14.73599999999999,3.6380000000000337,1,10.0
63,LONG,5,25,12.605999999999995,3.6639999999999873,1,10.0
63,LONG,5,26,11.391999999999996,4.316000000000031,1,10.0
63,LONG,5,27,12.060000000000002,2.8999999999999773,1,10.0
63,LONG,5,28,10.826000000000022,3.8279999999999745,1,10.0
63,LONG,5,29,15.158000000000015,3.041999999999973,1,10.0
63,LONG,5,30,12.95799999999997,3.36200000000008,1,10.0
63,LONG,5,31,12.43999999999994,3.272000000000048,1,10.0
63,LONG,5,32,10.72199999999998,3.5939999999999372,1,10.0
63,LONG,5,33,10.900000000000091,4.045999999999935,1,10.0
63,LONG,5,34,10.144000000000005,3.1140000000000327,1,10.0
63,LONG,5,35,9.870000000000005,10.751999999999953,0,10.0
63,LONG,5,36,13.498000000000047,3.5960000000000036,1,10.0
63,LONG,5,37,12.798000000000002,3.5579999999999927,1,10.0
63,LONG,5,38,9.932000000000016,10.898000000000025,0,10.0
63,LONG,5,39,13.655999999999949,3.975999999999999,1,10.0
63,LONG,5,40,9.871999999999957,10.780000000000086,0,10.0
63,LONG,5,41,19.011999999999944,3.4260000000000446,1,10.0
63,LONG,5,42,12.168000000000006,5.459999999999923,1,10.0
63,LONG,5,43,9.533999999999992,11.009999999999991,0,10.0
63,LONG,5,44,15.536000000000058,4.361999999999966,1,10.0
63,LONG,5,45,9.586000000000013,10.716000000000008,0,10.0
63,LONG,5,46,13.168000000000006,3.774000000000001,1,10.0
63,LONG,5,47,12.895999999999958,4.512000000000057,1,10.0
63,LONG,5,48,14.535999999999945,2.810000000000059,1,10.0
63,LONG,5,49,12.216000000000008,4.199999999999932,1,10.0
63,LONG,5,50,14.557999999999993,3.6580000000000155,1,10.0
63,LONG,5,51,13.009999999999991,3.3920000000000528,1,10.0
63,LONG,5,52,9.403999999999996,10.850000000000023,0,10.0
63,LONG,5,53,14.641999999999939,2.9080000000000155,1,10.0
63,LONG,5,54,10.358000000000061,0.7719999999999345,1,10.0
63,LONG,5,55,0.06200000000001182,12.855999999999995,0,10.0
63,LONG,5,56,13.330000000000041,2.8179999999999836,1,10.0
63,LONG,5,57,0.2139999999999418,10.916000000000054,0,10.0
63,LONG,5,58,13.341999999999985,6.923999999999978,1,10.0
63,LONG,5,59,9.984000000000037,10.861999999999966,0,10.0
63,LONG,5,60,11.92599999999993,4.624000000000024,1,10.0
63,LONG,5,61,10.050000000000182,3.505999999999858,1,10.0
63,LONG,5,62,10.736000000000104,0.6739999999999782,1,10.0
63,LONG,5,63,0.05600000000004002,10.771999999999935,0,10.0
63,LONG,5,64,13.844000000000051,3.4600000000000364,1,10.0
63,LONG,5,65,11.381999999999834,4.364000000000033,1,10.0
63,LONG,5,66,12.518000000000029,4.02800000000002,1,10.0
63,LONG,5,67,9.403999999999996,10.682000000000016,0,10.0
63,LONG,5,68,14.670000000000073,4.285999999999831,1,10.0
63,LONG,5,69,10.29600000000005,3.75,1,10.0
63,LONG,5,70,11.057999999999993,8.188000000000102,1,10.0
63,LONG,5,71,11.717999999999847,4.288000000000011,1,10.0
63,LONG,5,72,10.923999999999978,3.0,1,10.0
63,LONG,5,73,15.817999999999984,3.3780000000001564,1,10.0
63,LONG,5,74,11.14799999999991,4.458000000000084,1,10.0
63,LONG,5,75,9.460000000000036,10.799999999999955,0,10.0
63,LONG,5,76,11.498000000000047,4.179999999999836,1,10.0
63,LONG,5,77,9.882000000000062,11.150000000000091,0,10.0
63,LONG,5,78,13.843999999999824,4.576000000000022,1,10.0
63,LONG,5,79,12.100000000000136,5.189999999999827,1,10.0
63,LONG,5,80,0.8260000000000218,0.04600000000004911,0,10.0
63,LONG,5,81,0.35400000000004184,10.519999999999982,0,10.0
63,LONG,5,82,9.481999999999971,12.183999999999969,0,10.0
63,LONG,5,83,13.820000000000164,4.773999999999887,1,10.0
63,LONG,5,84,12.254000000000133,4.8539999999998145,1,10.0
63,LONG,5,85,11.33400000000006,3.1200000000001182,1,10.0
63,LONG,5,86,14.34199999999987,3.872000000000071,1,10.0
63,LONG,5,87,11.695999999999913,3.908000000000129,1,10.0
63,LONG,5,88,11.669999999999845,4.430000000000064,1,10.0
63,LONG,5,89,12.026000000000067,7.237999999999829,1,10.0
63,LONG,5,90,13.072000000000116,4.529999999999973,1,10.0
63,LONG,5,91,11.003999999999905,5.892000000000053,1,10.0
63,LONG,5,92,10.854000000000042,4.195999999999913,1,10.0
63,LONG,5,93,12.13000000000011,3.5,1,10.0
63,LONG,5,94,8.75,11.405999999999949,0,10.0
63,LONG,5,95,11.69399999999996,4.524000000000115,1,10.0
63,LONG,5,96,11.187999999999874,5.542000000000144,1,10.0
63,LONG,5,97,9.240000000000009,10.655999999999949,0,10.0
63,LONG,5,98,10.316000000000031,4.629999999999882,1,10.0
63,LONG,5,99,9.966000000000122,11.672000000000025,0,10.0
63,LONG,5,100,11.412000000000035,5.0779999999999745,1,10.0
63,LONG,5,101,11.864000000000033,,1,10.0
63,LONG,6,1,0.892000000000003,0.054000000000002046,0,10.0
63,LONG,6,2,0.21399999999999864,10.689999999999998,0,10.0
63,LONG,6,3,11.350000000000001,3.8100000000000023,1,10.0
63,LONG,6,4,12.590000000000003,4.3799999999999955,1,10.0
63,LONG,6,5,8.480000000000004,11.093999999999994,0,10.0
63,LONG,6,6,14.11,3.6359999999999957,1,10.0
63,LONG,6,7,10.272000000000006,3.3880000000000052,1,10.0
63,LONG,6,8,12.436000000000007,6.807999999999993,1,10.0
63,LONG,6,9,10.786000000000001,4.042000000000002,1,10.0
63,LONG,6,10,10.615999999999985,2.842000000000013,1,10.0
63,LONG,6,11,12.913999999999987,4.463999999999999,1,10.0
63,LONG,6,12,9.858000000000004,11.460000000000008,0,10.0
63,LONG,6,13,13.141999999999996,0.6399999999999864,1,10.0
63,LONG,6,14,0.0660000000000025,11.310000000000002,0,10.0
63,LONG,6,15,13.168000000000006,3.186000000000007,1,10.0
63,LONG,6,16,10.331999999999994,3.5299999999999727,1,10.0
63,LONG,6,17,0.2340000000000373,10.954000000000008,0,10.0
63,LONG,6,18,11.305999999999983,3.552000000000021,1,10.0
63,LONG,6,19,9.611999999999966,10.783999999999992,0,10.0
63,LONG,6,20,10.222000000000037,3.9799999999999613,1,10.0
63,LONG,6,21,11.772000000000048,3.8659999999999854,1,10.0
63,LONG,6,22,11.608000000000004,3.716000000000008,1,10.0
63,LONG,6,23,0.3779999999999859,0.01799999999997226,0,10.0
63,LONG,6,24,0.22000000000002728,10.545999999999992,0,10.0
63,LONG,6,25,11.798000000000002,3.6639999999999873,1,10.0
63,LONG,6,26,10.103999999999985,6.954000000000008,1,10.0
63,LONG,6,27,8.744000000000028,10.632000000000005,0,10.0
63,LONG,6,28,11.557999999999993,3.2239999999999895,1,10.0
63,LONG,6,29,12.286000000000001,12.093999999999994,1,10.0
63,LONG,6,30,12.98399999999998,4.680000000000007,1,10.0
63,LONG,6,31,12.52600000000001,6.768000000000029,1,10.0
63,LONG,6,32,12.141999999999939,10.210000000000036,1,10.0
63,LONG,6,33,10.274000000000001,3.4400000000000546,1,10.0
63,LONG,6,34,10.131999999999948,6.990000000000009,1,10.0
63,LONG,6,35,10.68999999999994,3.3220000000000027,1,10.0
63,LONG,6,36,12.002000000000066,3.201999999999998,1,10.0
63,LONG,6,37,0.2400000000000091,0.06399999999996453,0,10.0
63,LONG,6,38,0.18200000000001637,10.635999999999967,0,10.0
63,LONG,6,39,0.5960000000000036,0.09400000000005093,0,10.0
63,LONG,6,40,0.11000000000001364,10.501999999999953,0,10.0
63,LONG,6,41,11.912000000000035,4.048000000000002,1,10.0
63,LONG,6,42,15.029999999999973,3.9360000000000355,1,10.0
63,LONG,6,43,8.535999999999945,10.538000000000011,0,10.0
63,LONG,6,44,11.42999999999995,4.9640000000000555,1,10.0
63,LONG,6,45,10.754000000000019,3.939999999999941,1,10.0
63,LONG,6,46,15.966000000000008,3.574000000000069,1,10.0
63,LONG,6,47,8.990000000000009,11.073999999999955,0,10.0
63,LONG,6,48,15.525999999999954,3.201999999999998,1,10.0
63,LONG,6,49,10.129999999999995,3.36200000000008,1,10.0
63,LONG,6,50,10.322000000000003,7.815999999999917,1,10.0
63,LONG,6,51,9.482000000000085,10.576000000000022,0,10.0
63,LONG,6,52,11.089999999999918,4.324000000000069,1,10.0
63,LONG,6,53,11.323999999999955,2.774000000000001,1,10.0
63,LONG,6,54,13.95399999999995,4.872000000000071,1,10.0
63,LONG,6,55,11.247999999999934,4.152000000000044,1,10.0
63,LONG,6,56,10.515999999999963,3.900000000000091,1,10.0
63,LONG,6,57,10.879999999999995,4.259999999999991,1,10.0
63,LONG,6,58,9.365999999999985,10.659999999999968,0,10.0
63,LONG,6,59,12.615999999999985,5.8799999999999955,1,10.0
63,LONG,6,60,13.55600000000004,3.4739999999999327,1,10.0
63,LONG,6,61,11.808000000000106,3.3019999999999072,1,10.0
63,LONG,6,62,13.076000000000022,3.481999999999971,1,10.0
63,LONG,6,63,13.150000000000091,5.065999999999917,1,10.0
63,LONG,6,64,10.091999999999985,3.3940000000000055,1,10.0
63,LONG,6,65,12.026000000000067,3.5239999999998872,1,10.0
63,LONG,6,66,10.61200000000008,4.016000000000076,1,10.0
63,LONG,6,67,10.111999999999853,4.838000000000193,1,10.0
63,LONG,6,68,11.727999999999838,4.011999999999944,1,10.0
63,LONG,6,69,11.590000000000146,4.269999999999982,1,10.0
63,LONG,6,70,15.183999999999969,5.774000000000115,1,10.0
63,LONG,6,71,11.767999999999802,3.211999999999989,1,10.0
63,LONG,6,72,8.540000000000191,11.295999999999822,0,10.0
63,LONG,6,73,11.018000000000029,4.029999999999973,1,10.0
63,LONG,6,74,11.746000000000095,5.104000000000042,1,10.0
63,LONG,6,75,12.738000000000056,5.183999999999969,1,10.0
63,LONG,6,76,10.663999999999987,6.069999999999936,1,10.0
63,LONG,6,77,10.407999999999902,4.8400000000001455,1,10.0
63,LONG,6,78,11.347999999999956,5.009999999999991,1,10.0
63,LONG,6,79,10.620000000000118,4.255999999999858,1,10.0
63,LONG,6,80,11.912000000000035,3.882000000000062,1,10.0
63,LONG,6,81,9.821999999999889,11.240000000000009,0,10.0
63,LONG,6,82,8.837999999999965,10.6400000000001,0,10.0
63,LONG,6,83,11.261999999999944,3.688000000000102,1,10.0
63,LONG,6,84,11.364000000000033,5.171999999999798,1,10.0
63,LONG,6,85,10.08400000000006,4.682000000000016,1,10.0
63,LONG,6,86,7.963999999999942,10.688000000000102,0,10.0
63,LONG,6,87,9.894000000000005,10.885999999999967,0,10.0
63,LONG,6,88,10.089999999999918,4.336000000000013,1,10.0
63,LONG,6,89,8.009999999999991,11.115999999999985,0,10.0
63,LONG,6,90,10.682000000000016,4.852000000000089,1,10.0
63,LONG,6,91,9.385999999999967,10.839999999999918,0,10.0
63,LONG,6,92,11.758000000000038,3.22199999999998,1,10.0
63,LONG,6,93,12.79600000000005,3.4580000000000837,1,10.0
63,LONG,6,94,11.513999999999896,4.026000000000067,1,10.0
63,LONG,6,95,11.907999999999902,3.52800000000002,1,10.0
63,LONG,6,96,12.403999999999996,4.650000000000091,1,10.0
63,LONG,6,97,9.44399999999996,10.766000000000076,0,10.0
63,LONG,6,98,11.836000000000013,3.6820000000000164,1,10.0
63,LONG,6,99,11.977999999999838,3.814000000000078,1,10.0
63,LONG,6,100,10.205999999999904,3.714000000000169,1,10.0
63,LONG,6,101,12.577999999999975,4.382000000000062,1,10.0
63,LONG,6,102,9.27599999999984,10.6400000000001,0,10.0
63,LONG,6,103,9.980000000000018,10.973999999999933,0,10.0
63,LONG,6,104,11.200000000000045,,1,10.0
64,LONG,1,1,0.12399999999999878,10.984000000000002,0,10.0
64,LONG,1,2,0.117999999999995,10.790000000000006,0,10.0
64,LONG,1,3,0.0899999999999963,10.572000000000003,0,10.0
64,LONG,1,4,12.833999999999996,2.671999999999997,1,10.0
64,LONG,1,5,14.468000000000004,2.4740000000000038,1,10.0
64,LONG,1,6,17.427999999999997,3.9620000000000033,1,10.0
64,LONG,1,7,0.2079999999999984,0.04200000000000159,0,10.0
64,LONG,1,8,0.42199999999999704,10.268,0,10.0
64,LONG,1,9,13.963999999999999,12.665999999999997,1,10.0
64,LONG,1,10,13.494,2.926000000000016,1,10.0
64,LONG,1,11,17.45999999999998,4.27000000000001,1,10.0
64,LONG,1,12,16.69999999999999,3.662000000000006,1,10.0
64,LONG,1,13,14.144000000000005,3.3160000000000025,1,10.0
64,LONG,1,14,11.512,2.906000000000006,1,10.0
64,LONG,1,15,14.129999999999967,3.7200000000000273,1,10.0
64,LONG,1,16,14.942000000000007,4.009999999999991,1,10.0
64,LONG,1,17,14.240000000000009,3.461999999999989,1,10.0
64,LONG,1,18,11.79000000000002,18.875999999999976,1,10.0
64,LONG,1,19,15.382000000000005,3.4259999999999877,1,10.0
64,LONG,1,20,10.908000000000015,3.6159999999999854,1,10.0
64,LONG,1,21,15.855999999999995,3.3799999999999955,1,10.0
64,LONG,1,22,13.146000000000015,3.4560000000000173,1,10.0
64,LONG,1,23,12.75200000000001,3.2860000000000014,1,10.0
64,LONG,1,24,14.427999999999997,4.899999999999977,1,10.0
64,LONG,1,25,16.714,3.283999999999992,1,10.0
64,LONG,1,26,16.910000000000025,4.574000000000012,1,10.0
64,LONG,1,27,11.143999999999949,3.840000000000032,1,10.0
64,LONG,1,28,14.170000000000016,3.5720000000000027,1,10.0
64,LONG,1,29,14.836000000000013,4.463999999999942,1,10.0
64,LONG,1,30,14.51400000000001,3.9500000000000455,1,10.0
64,LONG,1,31,12.593999999999937,7.988000000000056,1,10.0
64,LONG,1,32,14.101999999999975,4.391999999999939,1,10.0
64,LONG,1,33,13.840000000000032,6.564000000000078,1,10.0
64,LONG,1,34,12.231999999999971,2.7719999999999345,1,10.0
64,LONG,1,35,14.674000000000092,3.0459999999999354,1,10.0
64,LONG,1,36,13.426000000000045,3.8600000000000136,1,10.0
64,LONG,1,37,14.283999999999992,3.391999999999939,1,10.0
64,LONG,1,38,14.437999999999988,2.7140000000000555,1,10.0
64,LONG,1,39,11.653999999999996,3.4080000000000155,1,10.0
64,LONG,1,40,16.043999999999983,8.827999999999975,1,10.0
64,LONG,1,41,14.690000000000055,3.089999999999918,1,10.0
64,LONG,1,42,13.788000000000011,3.72199999999998,1,10.0
64,LONG,1,43,0.7259999999999991,0.022000000000048203,0,10.0
64,LONG,1,44,0.5620000000000118,10.591999999999985,0,10.0
64,LONG,1,45,11.847999999999956,2.783999999999992,1,10.0
64,LONG,1,46,0.8700000000000045,0.04800000000000182,0,10.0
64,LONG,1,47,1.2700000000000955,9.591999999999985,0,10.0
64,LONG,1,48,16.233999999999924,3.5860000000000127,1,10.0
64,LONG,1,49,13.252000000000066,2.38799999999992,1,10.0
64,LONG,1,50,12.150000000000091,2.5519999999999072,1,10.0
64,LONG,1,51,13.532000000000039,2.6299999999999955,1,10.0
64,LONG,1,52,1.32000000000005,0.021999999999934516,0,10.0
64,LONG,1,53,0.6739999999999782,10.030000000000086,0,10.0
64,LONG,1,54,13.727999999999952,3.046000000000049,1,10.0
64,LONG,1,55,0.39599999999995816,0.012000000000057298,0,10.0
64,LONG,1,56,0.4959999999999809,10.507999999999925,0,10.0
64,LONG,1,57,16.502000000000066,1.92999999999995,1,10.0
64,LONG,1,58,14.108000000000061,2.189999999999941,1,10.0
64,LONG,1,59,12.998000000000047,2.201999999999998,1,10.0
64,LONG,1,60,1.316000000000031,0.03799999999989723,0,10.0
64,LONG,1,61,0.5960000000000036,10.156000000000063,0,10.0
64,LONG,1,62,17.75999999999999,2.02800000000002,1,10.0
64,LONG,1,63,14.289999999999964,3.05600000000004,1,10.0
64,LONG,1,64,12.097999999999956,3.174000000000092,1,10.0
64,LONG,1,65,13.163999999999987,5.251999999999953,1,10.0
64,LONG,1,66,10.83400000000006,2.8519999999998618,1,10.0
64,LONG,1,67,15.172000000000025,2.6079999999999472,1,10.0
64,LONG,1,68,0.7100000000000364,0.052000000000134605,0,10.0
64,LONG,1,69,0.4739999999999327,11.089999999999918,0,10.0
64,LONG,1,70,15.8900000000001,3.617999999999938,1,10.0
64,LONG,1,71,14.900000000000091,2.980000000000018,1,10.0
64,LONG,1,72,1.0860000000000127,0.04399999999986903,0,10.0
64,LONG,1,73,0.4880000000000564,10.08400000000006,0,10.0
64,LONG,1,74,14.295999999999822,2.6440000000000055,1,10.0
64,LONG,1,75,10.794000000000096,2.7619999999999436,1,10.0
64,LONG,1,76,0.40200000000004366,0.029999999999972715,0,10.0
64,LONG,1,77,0.5119999999999436,10.872000000000071,0,10.0
64,LONG,1,78,13.036000000000058,2.6399999999998727,1,10.0
64,LONG,1,79,16.660000000000082,2.4980000000000473,1,10.0
64,LONG,1,80,16.82400000000007,2.9659999999998945,1,10.0
64,LONG,1,81,11.662000000000035,2.3179999999999836,1,10.0
64,LONG,1,82,0.33400000000006,0.04599999999982174,0,10.0
64,LONG,1,83,0.4500000000000455,10.059999999999945,0,10.0
64,LONG,1,84,16.098000000000184,2.3859999999999673,1,10.0
64,LONG,1,85,0.4839999999999236,0.06200000000012551,0,10.0
64,LONG,1,86,0.543999999999869,10.090000000000146,0,10.0
64,LONG,1,87,0.2319999999999709,0.04599999999982174,0,10.0
64,LONG,1,88,0.41399999999998727,10.240000000000009,0,10.0
64,LONG,1,89,11.550000000000182,1.9679999999998472,1,10.0
64,LONG,1,90,12.68600000000015,2.3059999999998126,1,10.0
64,LONG,1,91,12.24200000000019,2.798000000000002,1,10.0
64,LONG,1,92,1.5519999999999072,0.049999999999954525,0,10.0
64,LONG,1,93,0.18000000000006366,10.67599999999993,0,10.0
64,LONG,1,94,12.461999999999989,2.9400000000000546,1,10.0
64,LONG,1,95,13.445999999999913,3.064000000000078,1,10.0
64,LONG,1,96,13.236000000000104,2.0739999999998417,1,10.0
64,LONG,1,97,10.91800000000012,2.6579999999999018,1,10.0
64,LONG,1,98,10.72199999999998,2.8360000000000127,1,10.0
64,LONG,1,99,10.683999999999969,2.4060000000001764,1,10.0
64,LONG,1,100,9.99799999999982,10.798000000000002,0,10.0
64,LONG,1,101,14.184000000000196,2.285999999999831,1,10.0
64,LONG,1,102,12.279999999999973,2.4500000000000455,1,10.0
64,LONG,1,103,12.826000000000022,2.1259999999999764,1,10.0
64,LONG,1,104,12.450000000000045,2.5140000000001237,1,10.0
64,LONG,1,105,11.995999999999867,2.602000000000089,1,10.0
64,LONG,1,106,14.625999999999976,3.6299999999998818,1,10.0
64,LONG,1,107,14.600000000000136,2.30399999999986,1,10.0
64,LONG,1,108,1.6140000000000327,0.014000000000123691,0,10.0
64,LONG,1,109,0.4779999999998381,11.163999999999987,0,10.0
64,LONG,1,110,14.892000000000053,2.872000000000071,1,10.0
64,LONG,1,111,11.152000000000044,3.0699999999999363,1,10.0
64,LONG,1,112,14.104000000000042,2.740000000000009,1,10.0
64,LONG,1,113,1.4320000000000164,0.011999999999943611,0,10.0
64,LONG,1,114,0.5679999999999836,10.183999999999969,0,10.0
64,LONG,1,115,11.316000000000031,,1,10.0
64,LONG,2,1,0.3340000000000032,10.802,0,10.0
64,LONG,2,2,1.4099999999999966,10.774000000000001,0,10.0
64,LONG,2,3,8.592000000000006,10.411999999999992,0,10.0
64,LONG,2,4,11.28200000000001,2.2319999999999993,1,10.0
64,LONG,2,5,16.83399999999999,2.538000000000011,1,10.0
64,LONG,2,6,13.849999999999994,2.3119999999999976,1,10.0
64,LONG,2,7,10.789999999999992,2.421999999999997,1,10.0
64,LONG,2,8,13.428000000000026,2.421999999999997,1,10.0
